1.2955e+12,742.42,1582.3,29
1.2955e+12,742.19,1582.3,29
1.2955e+12,742.1,1582.3,29
1.2955e+12,742.06,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,741.92,1582.3,29
1.2955e+12,741.97,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.83,1582.3,29
1.2955e+12,741.96,1582.3,29
1.2955e+12,741.98,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,742.65,1582.3,29
1.2955e+12,741.96,1582.3,29
1.2955e+12,741.91,1582.3,29
1.2955e+12,741.99,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.26,1582.3,29
1.2955e+12,741.78,1582.3,29
1.2955e+12,742.87,1582.3,29
1.2955e+12,742.49,1582.3,29
1.2955e+12,742.21,1582.3,29
1.2955e+12,741.86,1582.3,29
1.2955e+12,741.79,1582.3,29
1.2955e+12,741.92,1582.3,29
1.2955e+12,741.93,1582.3,29
1.2955e+12,742.78,1582.3,29
1.2955e+12,742.37,1582.3,29
1.2955e+12,742.11,1582.3,29
1.2955e+12,742.06,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,741.25,1582.3,29
1.2955e+12,741.71,1582.3,29
1.2955e+12,742.51,1582.3,29
1.2955e+12,742.22,1582.3,29
1.2955e+12,742.13,1582.3,29
1.2955e+12,741.72,1582.3,29
1.2955e+12,742.72,1582.3,29
1.2955e+12,755,1582.3,29
1.2955e+12,756.47,1582.3,29
1.2955e+12,767.09,1582.3,29
1.2955e+12,758.32,1582.3,29
1.2955e+12,756.41,1582.3,29
1.2955e+12,744.24,1582.3,29
1.2955e+12,742.4,1582.3,29
1.2955e+12,751.5,1582.3,29
1.2955e+12,780.69,1582.3,29
1.2955e+12,796.48,1582.3,30
1.2955e+12,824.95,1545.1,35
1.2955e+12,796.18,1499.4,35
1.2955e+12,787.54,1499.4,35
1.2955e+12,785.02,1499.4,35
1.2955e+12,791.04,1499.4,35
1.2955e+12,824.92,1462.5,35
1.2955e+12,799.55,1416.6,40
1.2955e+12,793.97,1416.6,40
1.2955e+12,824.89,1393.8,40
1.2955e+12,824.88,1380.8,40
1.2955e+12,824.87,1360.2,40
1.2955e+12,824.87,1345.9,48
1.2955e+12,824.86,1334.5,48
1.2955e+12,824.86,1333.9,48
1.2955e+12,824.86,1324.3,48
1.2955e+12,824.86,1321.6,48
1.2955e+12,824.85,1311.4,48
1.2955e+12,824.84,1285.2,48
1.2955e+12,824.83,1272.6,48
1.2955e+12,824.83,1261.5,48
1.2955e+12,824.83,1255.5,48
1.2955e+12,824.82,1247.5,48
1.2955e+12,824.82,1242,48
1.2955e+12,824.82,1238.4,55
1.2955e+12,805.07,1195.6,55
1.2955e+12,824.79,1162.9,55
1.2955e+12,824.78,1156.6,55
1.2955e+12,824.78,1159,55
1.2955e+12,824.78,1156.2,55
1.2955e+12,824.79,1160.5,55
1.2955e+12,824.78,1156.4,55
1.2955e+12,824.78,1146.2,55
1.2955e+12,824.77,1132.8,63
1.2955e+12,824.77,1118.8,63
1.2955e+12,819.13,1085.1,63
1.2955e+12,824.74,1065.8,63
1.2955e+12,824.74,1060.6,63
1.2955e+12,824.74,1058.6,63
1.2955e+12,824.74,1058.1,63
1.2955e+12,824.74,1056,63
1.2955e+12,824.72,1015.2,71
1.2955e+12,824.72,1000.7,71
1.2955e+12,807.6,974.66,71
1.2955e+12,824.69,941.73,71
1.2955e+12,824.68,925.83,79
1.2955e+12,824.68,911.53,79
1.2955e+12,824.68,917.47,79
1.2955e+12,824.68,909.06,79
1.2955e+12,824.68,908.68,79
1.2955e+12,824.67,903.8,79
1.2955e+12,824.67,896.48,79
1.2955e+12,824.67,893.65,79
1.2955e+12,824.67,902.2,79
1.2955e+12,824.67,896.41,79
1.2955e+12,824.67,893.49,79
1.2955e+12,824.67,892.6,79
1.2955e+12,824.67,892.29,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.66,882.7,79
1.2955e+12,824.66,879.92,79
1.2955e+12,824.66,878.8,79
1.2955e+12,824.66,878.37,79
1.2955e+12,824.67,886.88,79
1.2955e+12,824.66,881.84,79
1.2955e+12,824.66,879.8,79
1.2955e+12,824.66,877.97,79
1.2955e+12,824.66,877.35,79
1.2955e+12,824.66,877.02,79
1.2955e+12,800.74,891.81,79
1.2955e+12,805.57,891.81,79
1.2955e+12,807.63,891.81,79
1.2955e+12,809.74,891.81,79
1.2955e+12,811.65,891.81,79
1.2955e+12,813.29,891.81,79
1.2955e+12,811.16,891.81,79
1.2955e+12,811.59,891.81,79
1.2955e+12,824.66,881.47,79
1.2955e+12,824.66,880.94,79
1.2955e+12,824.66,873.17,79
1.2955e+12,824.66,876.75,79
1.2955e+12,824.66,878.29,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.66,878,79
1.2955e+12,824.66,878,79
1.2955e+12,824.66,878,79
1.2955e+12,824.66,878,79
1.2955e+12,824.67,887.77,79
1.2955e+12,824.67,889.69,79
1.2955e+12,824.67,890.74,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,892.61,79
1.2955e+12,824.67,892.67,79
1.2955e+12,821.7,891.81,79
1.2955e+12,814.41,891.81,79
1.2955e+12,824.68,907,79
1.2955e+12,824.68,910.16,79
1.2955e+12,824.68,907.55,79
1.2955e+12,813.92,891.81,79
1.2955e+12,824.02,891.81,79
1.2955e+12,824.67,892.34,79
1.2955e+12,824.67,892.02,79
1.2955e+12,824.67,891.9,79
1.2955e+12,824.67,891.84,79
1.2955e+12,824.67,891.85,79
1.2955e+12,824.67,893.21,79
1.2955e+12,824.67,892.58,79
1.2955e+12,824.67,892.34,79
1.2955e+12,824.67,896,79
1.2955e+12,824.67,893.75,79
1.2955e+12,824.67,892.09,79
1.2955e+12,824.67,891.47,79
1.2955e+12,824.67,891.24,79
1.2955e+12,824.67,891.64,79
1.2955e+12,824.67,905.61,79
1.2955e+12,824.67,905.61,79
1.2955e+12,824.68,907.45,79
1.2955e+12,824.68,909.98,79
1.2955e+12,824.68,917.14,79
1.2955e+12,755.51,781.34,82
1.2955e+12,755.51,781.34,82
1.2955e+12,755.51,781.34,82
1.2955e+12,824.63,804.01,83
1.2955e+12,824.64,826.64,79
1.2955e+12,824.63,807.45,83
1.2955e+12,806.22,781.33,83
1.2955e+12,800.91,781.33,83
1.2955e+12,798.91,781.33,83
1.2955e+12,798.16,781.33,83
1.2955e+12,824.65,841.42,79
1.2955e+12,824.67,883.29,79
1.2955e+12,824.67,894.25,79
1.2955e+12,824.67,902.74,79
1.2955e+12,824.68,909.7,79
1.2955e+12,824.69,951.11,71
1.2955e+12,824.7,966.73,71
1.2955e+12,824.71,980.05,71
1.2955e+12,824.71,990.31,71
1.2955e+12,824.71,983.61,71
1.2955e+12,824.71,977.57,71
1.2955e+12,824.7,967.81,71
1.2955e+12,824.7,963.75,71
1.2955e+12,824.71,984.83,71
1.2955e+12,824.72,1004.6,71
1.2955e+12,824.72,1016.6,71
1.2955e+12,824.73,1025.7,71
1.2955e+12,824.73,1032.4,71
1.2955e+12,824.74,1049.8,63
1.2955e+12,824.74,1064.1,63
1.2955e+12,824.74,1044.3,63
1.2955e+12,824.73,1030.2,71
1.2955e+12,824.72,1012.4,71
1.2955e+12,824.72,999.5,71
1.2955e+12,824.71,994.83,71
1.2955e+12,824.71,985.45,71
1.2955e+12,824.71,977.12,71
1.2955e+12,824.71,976.62,71
1.2955e+12,824.71,976.91,71
1.2955e+12,824.71,975.65,71
1.2955e+12,824.71,975.49,71
1.2955e+12,824.7,974.78,71
1.2955e+12,824.7,973.46,71
1.2955e+12,824.7,972.01,71
1.2955e+12,824.71,988.41,71
1.2955e+12,824.71,997.26,71
1.2955e+12,824.72,1010.4,71
1.2955e+12,824.73,1027.5,71
1.2955e+12,824.74,1044.6,63
1.2955e+12,824.74,1060.7,63
1.2955e+12,824.75,1074.1,63
1.2955e+12,824.76,1090.9,63
1.2955e+12,824.76,1101,63
1.2955e+12,824.76,1103.2,63
1.2955e+12,824.76,1105.6,63
1.2955e+12,824.75,1085.3,63
1.2955e+12,824.74,1055.5,63
1.2955e+12,824.74,1062.1,63
1.2955e+12,824.74,1067.2,63
1.2955e+12,824.75,1076.7,63
1.2955e+12,824.75,1086.3,63
1.2955e+12,824.76,1094.3,63
1.2955e+12,824.76,1101.6,63
1.2955e+12,824.76,1108.7,63
1.2955e+12,824.75,1087,63
1.2955e+12,824.75,1068.4,63
1.2955e+12,824.74,1062,63
1.2955e+12,824.75,1077.3,63
1.2955e+12,824.75,1086.2,63
1.2955e+12,824.76,1097.5,63
1.2955e+12,824.77,1114.4,63
1.2955e+12,824.77,1124.5,63
1.2955e+12,824.77,1131.8,63
1.2955e+12,824.78,1141.6,55
1.2955e+12,824.75,1088.4,63
1.2955e+12,824.73,1043,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.74,1046,63
1.2955e+12,824.7,971.54,71
1.2955e+12,824.68,924.19,79
1.2955e+12,824.67,892.36,79
1.2955e+12,824.67,903.25,79
1.2955e+12,824.66,879.6,79
1.2955e+12,824.66,871.65,79
1.2955e+12,824.66,865.01,79
1.2955e+12,824.68,920.48,79
1.2955e+12,824.67,902.44,79
1.2955e+12,824.67,887.08,79
1.2955e+12,824.67,884.24,79
1.2955e+12,824.66,874.4,79
1.2955e+12,824.66,878.76,79
1.2955e+12,824.66,881.27,79
1.2955e+12,824.67,897.57,79
1.2955e+12,824.67,903.11,79
1.2955e+12,824.68,915.38,79
1.2955e+12,824.67,903.43,79
1.2955e+12,824.67,893.73,79
1.2955e+12,824.66,877.58,79
1.2955e+12,824.65,850.31,79
1.2955e+12,824.65,858.12,79
1.2955e+12,824.66,864.93,79
1.2955e+12,824.66,865.21,79
1.2955e+12,824.66,865.18,79
1.2955e+12,824.66,873.75,79
1.2955e+12,824.66,876.02,79
1.2955e+12,824.66,865.48,79
1.2955e+12,824.67,899.63,79
1.2955e+12,824.66,875.91,79
1.2955e+12,802.39,891.81,79
1.2955e+12,781.65,891.81,79
1.2955e+12,758.89,891.81,78
1.2955e+12,733.66,891.81,78
1.2955e+12,714.93,891.81,78
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.63,791.47,83
1.2955e+12,824.63,812.18,83
1.2955e+12,792.33,891.81,79
1.2955e+12,787.88,891.81,79
1.2955e+12,788.81,891.81,79
1.2955e+12,791.7,891.81,79
1.2955e+12,794.27,891.81,79
1.2955e+12,800.52,891.81,79
1.2955e+12,803.79,891.81,79
1.2955e+12,807.03,891.81,79
1.2955e+12,810.07,891.81,79
1.2955e+12,810.61,891.81,79
1.2955e+12,810.56,891.81,79
1.2955e+12,808.28,891.81,79
1.2955e+12,807.06,891.81,79
1.2955e+12,807.5,891.81,79
1.2955e+12,808.11,891.81,79
1.2955e+12,811.04,891.81,79
1.2955e+12,814.04,891.81,79
1.2955e+12,816.87,891.81,79
1.2955e+12,824.66,882.4,79
1.2955e+12,824.67,886.12,79
1.2955e+12,824.66,881.93,79
1.2955e+12,824.66,879.82,79
1.2955e+12,824.66,879.37,79
1.2955e+12,824.66,879.06,79
1.2955e+12,824.66,879.03,79
1.2955e+12,824.66,878.94,79
1.2955e+12,824.66,878.95,79
1.2955e+12,824.67,886.26,79
1.2955e+12,824.67,888.17,79
1.2955e+12,824.67,889.58,79
1.2955e+12,824.66,878,79
1.2955e+12,824.66,878,79
1.2955e+12,803.44,891.81,79
1.2955e+12,824.66,865.27,79
1.2955e+12,824.66,860.36,79
1.2955e+12,824.65,855,79
1.2955e+12,824.65,851.13,79
1.2955e+12,824.65,842.09,79
1.2955e+12,824.65,854.62,79
1.2955e+12,824.65,859.96,79
1.2955e+12,824.66,871.24,79
1.2955e+12,824.66,878.53,79
1.2955e+12,824.67,889.31,79
1.2955e+12,824.67,904.97,79
1.2955e+12,824.68,915.32,79
1.2955e+12,824.68,915.42,79
1.2955e+12,792,891.81,79
1.2955e+12,776.25,891.81,78
1.2955e+12,762.74,891.81,78
1.2955e+12,755.79,1416.6,39
1.2955e+12,824.73,1029.9,71
1.2955e+12,824.73,1029.9,71
1.2955e+12,824.73,1029.9,71
1.2955e+12,824.73,1031.1,71
1.2955e+12,824.7,972.81,71
1.2955e+12,824.67,904.02,79
1.2955e+12,824.68,911.97,79
1.2955e+12,824.69,940.84,71
1.2955e+12,824.7,955.9,71
1.2955e+12,824.7,960.63,71
1.2955e+12,824.7,965.12,71
1.2955e+12,382.42,974.69,68
1.2955e+12,382.42,974.69,68
1.2955e+12,382.42,974.69,68
1.2955e+12,382.42,974.69,68
1.2955e+12,455.82,1085.2,60
1.2955e+12,476.5,974.68,68
1.2955e+12,497.24,974.68,69
1.2955e+12,517.97,974.68,69
1.2955e+12,538.7,974.68,69
1.2955e+12,564.21,974.68,69
1.2955e+12,368.6,974.69,68
1.2955e+12,299.52,1027,67
1.2955e+12,299.52,1032.2,67
1.2955e+12,299.52,1035.3,59
1.2955e+12,299.54,1067.1,59
1.2955e+12,322.01,1085.2,59
1.2955e+12,330.5,1085.2,59
1.2955e+12,338.86,1085.2,59
1.2955e+12,347.05,1085.2,60
1.2955e+12,336.58,1085.2,59
1.2955e+12,348.78,1085.2,60
1.2955e+12,363.35,974.69,68
1.2955e+12,379.25,974.69,68
1.2955e+12,390.96,974.69,68
1.2955e+12,362.88,1085.2,60
1.2955e+12,342.15,1085.2,59
1.2955e+12,603.56,974.68,69
1.2955e+12,603.56,974.68,69
1.2955e+12,824.7,974.66,71
1.2955e+12,824.7,974.66,71
1.2955e+12,824.7,971.91,71
1.2955e+12,824.7,968.57,71
1.2955e+12,824.7,960.85,71
1.2955e+12,824.7,960.85,71
1.2955e+12,824.7,960.85,71
1.2955e+12,824.7,955.93,71
1.2955e+12,824.72,1018,71
1.2955e+12,824.71,997.33,71
1.2955e+12,824.68,919.73,79
1.2955e+12,824.66,869.83,79
1.2955e+12,824.65,849.12,79
1.2955e+12,824.68,907.96,79
1.2955e+12,824.69,936.38,71
1.2955e+12,824.71,981.35,71
