1.2954e+12,769.32,891.81,78
1.2954e+12,769.36,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,758.28,891.81,78
1.2954e+12,756.37,891.81,78
1.2954e+12,755.8,891.81,78
1.2954e+12,758.48,891.81,78
1.2954e+12,756.18,891.81,78
1.2954e+12,766.9,891.81,78
1.2954e+12,768.6,891.81,78
1.2954e+12,769.2,891.81,78
1.2954e+12,769.33,891.81,78
1.2954e+12,756.66,891.81,78
1.2954e+12,755.64,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,756.32,891.81,78
1.2954e+12,755.85,891.81,78
1.2954e+12,754.48,891.81,78
1.2954e+12,755.11,891.81,78
1.2954e+12,755.41,891.81,78
1.2954e+12,766.86,891.81,78
1.2954e+12,768.76,891.81,78
1.2954e+12,758.47,891.81,78
1.2954e+12,756.22,891.81,78
1.2954e+12,755.66,891.81,78
1.2954e+12,755.59,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,765,891.81,78
1.2954e+12,768.05,891.81,78
1.2954e+12,760.03,891.81,78
1.2954e+12,756.77,891.81,78
1.2954e+12,755.93,891.81,78
1.2954e+12,755.65,891.81,78
1.2954e+12,755.59,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.66,891.81,78
1.2954e+12,758.5,891.81,78
1.2954e+12,756.43,891.81,78
1.2954e+12,755.64,891.81,78
1.2954e+12,755.59,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.83,891.81,78
1.2954e+12,758.68,891.81,78
1.2954e+12,756.45,891.81,78
1.2954e+12,755.83,891.81,78
1.2954e+12,755.64,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.41,891.81,78
1.2954e+12,768.52,891.81,78
1.2954e+12,769.17,891.81,78
1.2954e+12,759.33,891.81,78
1.2954e+12,756.67,891.81,78
1.2954e+12,768.65,891.81,78
1.2954e+12,769.09,891.81,78
1.2954e+12,769.3,891.81,78
1.2954e+12,758.94,891.81,78
1.2954e+12,756.56,891.81,78
1.2954e+12,766.65,891.81,78
1.2954e+12,757.68,891.81,78
1.2954e+12,767.05,891.81,78
1.2954e+12,768.85,891.81,78
1.2954e+12,758.26,891.81,78
1.2954e+12,756.18,891.81,78
1.2954e+12,755.71,891.81,78
1.2954e+12,755.6,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,777.57,891.81,78
1.2954e+12,780.6,891.81,79
1.2954e+12,785,891.81,79
1.2954e+12,786.7,891.81,79
1.2954e+12,787.82,891.81,79
1.2954e+12,824.65,854.8,79
1.2954e+12,824.65,855.47,79
1.2954e+12,793.62,891.81,79
1.2954e+12,758.65,891.81,78
1.2954e+12,752.35,891.81,78
1.2954e+12,743.84,891.81,78
1.2954e+12,738.99,891.81,78
1.2954e+12,739.58,891.81,78
1.2954e+12,739.67,781.34,82
1.2954e+12,739.51,781.34,82
1.2954e+12,738.32,781.34,82
1.2954e+12,740.75,781.34,82
1.2954e+12,740.38,781.34,82
1.2954e+12,741.44,781.34,82
1.2954e+12,745.65,781.34,82
1.2954e+12,748.62,781.34,82
1.2954e+12,769.34,781.34,82
1.2954e+12,769.34,781.34,82
1.2954e+12,769.34,781.34,82
1.2954e+12,762.47,781.34,82
1.2954e+12,759.69,781.34,82
1.2954e+12,757.63,781.34,82
1.2954e+12,756.82,781.34,82
1.2954e+12,744.76,781.34,82
1.2954e+12,743.27,781.34,82
1.2954e+12,742.4,781.34,82
1.2954e+12,741.87,781.34,82
1.2954e+12,741.73,781.34,82
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,807.9,781.33,83
1.2954e+12,805.97,781.33,83
1.2954e+12,804.04,781.33,83
1.2954e+12,798.53,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,808.47,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
