1.2955e+12,824.77,1126.2,63
1.2955e+12,824.77,1126.3,63
1.2955e+12,824.77,1126.3,63
1.2955e+12,824.77,1126.4,63
1.2955e+12,824.77,1126.4,63
1.2955e+12,824.77,1126.4,63
1.2955e+12,824.77,1123.3,63
1.2955e+12,824.77,1125,63
1.2955e+12,824.77,1119.1,63
1.2955e+12,824.77,1113.8,63
1.2955e+12,824.76,1111,63
1.2955e+12,824.76,1109.6,63
1.2955e+12,824.76,1099.5,63
1.2955e+12,824.73,1030.7,71
1.2955e+12,824.75,1083.9,63
1.2955e+12,824.76,1104.8,63
1.2955e+12,824.76,1098.3,63
1.2955e+12,824.76,1096.7,63
1.2955e+12,824.76,1093.1,63
1.2955e+12,824.76,1091.9,63
1.2955e+12,824.76,1108.4,63
1.2955e+12,824.76,1111.7,63
1.2955e+12,824.76,1113.3,63
1.2955e+12,824.77,1114.1,63
1.2955e+12,824.77,1114.4,63
1.2955e+12,824.77,1114.4,63
1.2955e+12,824.77,1114.9,63
1.2955e+12,824.77,1115,63
1.2955e+12,824.76,1108.9,63
1.2955e+12,824.76,1106.4,63
1.2955e+12,824.76,1102.9,63
1.2955e+12,824.71,995.37,71
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.73,1036.8,63
1.2955e+12,824.76,1108.7,63
1.2955e+12,824.76,1112.6,63
1.2955e+12,824.77,1114,63
1.2955e+12,824.76,1105,63
1.2955e+12,824.76,1101,63
1.2955e+12,824.76,1096.9,63
1.2955e+12,824.76,1093.4,63
1.2955e+12,824.76,1090.3,63
1.2955e+12,824.75,1085.8,63
1.2955e+12,824.74,1062.4,63
1.2955e+12,824.74,1051.7,63
1.2955e+12,824.74,1046.9,63
1.2955e+12,824.73,1039.8,63
1.2955e+12,824.71,997.68,71
1.2955e+12,824.72,1012.7,71
1.2955e+12,824.73,1022,71
1.2955e+12,824.73,1028.6,71
1.2955e+12,824.73,1042.9,63
1.2955e+12,772.15,1085.1,62
1.2955e+12,713.69,1085.1,62
1.2955e+12,650.24,1085.1,62
1.2955e+12,586.51,1085.2,61
1.2955e+12,535.52,1085.2,61
1.2955e+12,503.13,1085.2,61
1.2955e+12,473.72,1085.2,60
1.2955e+12,494.41,974.68,69
1.2955e+12,515.14,974.68,69
1.2955e+12,648.56,1085.1,62
1.2955e+12,683.45,1085.1,62
1.2955e+12,754.3,1085.1,62
1.2955e+12,775.03,1085.1,62
1.2955e+12,824.74,1050.9,63
1.2955e+12,824.74,1048.4,63
1.2955e+12,824.74,1048.4,63
1.2955e+12,824.73,1041.3,63
1.2955e+12,824.73,1035.6,71
1.2955e+12,824.73,1030.9,71
1.2955e+12,824.73,1027.7,71
1.2955e+12,824.73,1026.4,71
1.2955e+12,824.73,1025.2,71
1.2955e+12,824.73,1023.1,71
1.2955e+12,824.72,1020.9,71
1.2955e+12,824.72,1018.5,71
1.2955e+12,824.72,1015.1,71
1.2955e+12,824.72,1017.2,71
1.2955e+12,824.72,1014.6,71
1.2955e+12,824.72,1012.7,71
1.2955e+12,824.72,1014.2,71
1.2955e+12,824.72,1015.1,71
1.2955e+12,824.72,1015.7,71
1.2955e+12,824.72,1020.3,71
1.2955e+12,824.73,1031.4,71
1.2955e+12,824.73,1039.3,63
1.2955e+12,824.74,1045.5,63
1.2955e+12,824.74,1048.5,63
1.2955e+12,824.73,1041.8,63
1.2955e+12,824.73,1034.2,71
1.2955e+12,824.73,1028.5,71
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.72,1006.5,71
1.2955e+12,807.76,974.66,71
1.2955e+12,824.71,996.14,71
1.2955e+12,824.72,999.66,71
1.2955e+12,824.72,1016.2,71
1.2955e+12,824.73,1041.3,63
1.2955e+12,824.73,1040.3,63
1.2955e+12,824.73,1042.1,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1030.5,71
1.2955e+12,824.71,996.29,71
1.2955e+12,824.72,1017,71
1.2955e+12,824.73,1041.8,63
1.2955e+12,824.75,1069.7,63
1.2955e+12,824.75,1085.8,63
1.2955e+12,824.76,1094.3,63
1.2955e+12,824.75,1087.1,63
1.2955e+12,824.75,1085.5,63
1.2955e+12,824.75,1075.8,63
1.2955e+12,824.75,1080.2,63
1.2955e+12,824.75,1082.4,63
1.2955e+12,824.75,1083.5,63
1.2955e+12,824.75,1082.9,63
1.2955e+12,824.75,1083.4,63
1.2955e+12,824.75,1088.1,63
1.2955e+12,824.76,1093.8,63
1.2955e+12,824.76,1091.9,63
1.2955e+12,824.76,1092.6,63
1.2955e+12,824.75,1087.3,63
1.2955e+12,824.75,1086.5,63
1.2955e+12,824.75,1084.7,63
1.2955e+12,824.76,1092,63
1.2955e+12,824.76,1094.6,63
1.2955e+12,824.76,1110.3,63
1.2955e+12,824.77,1122.5,63
1.2955e+12,824.77,1125,63
1.2955e+12,824.77,1118.3,63
1.2955e+12,824.77,1119.3,63
1.2955e+12,824.75,1089.9,63
1.2955e+12,824.76,1098.9,63
1.2955e+12,824.74,1066,63
1.2955e+12,824.72,1002.9,71
1.2955e+12,824.7,968.03,71
1.2955e+12,813.42,974.66,71
1.2955e+12,812.05,974.66,71
1.2955e+12,824.71,978.57,71
1.2955e+12,824.71,997.5,71
1.2955e+12,824.72,1001.9,71
1.2955e+12,824.72,1007.8,71
1.2955e+12,824.76,1098.6,63
1.2955e+12,824.76,1105.4,63
1.2955e+12,824.76,1106.3,63
1.2955e+12,824.76,1099.1,63
1.2955e+12,824.76,1098.7,63
1.2955e+12,824.75,1082.9,63
1.2955e+12,824.75,1071.8,63
1.2955e+12,824.75,1069.2,63
1.2955e+12,824.74,1058.6,63
1.2955e+12,824.73,1023.8,71
1.2955e+12,824.72,1005.6,71
1.2955e+12,824.72,1000.4,71
1.2955e+12,824.72,1007.9,71
1.2955e+12,824.72,1010.1,71
1.2955e+12,824.72,1005.9,71
1.2955e+12,824.7,967.03,71
1.2955e+12,824.7,959.26,71
1.2955e+12,824.7,967.76,71
1.2955e+12,824.71,990.48,71
1.2955e+12,824.72,1003.2,71
1.2955e+12,824.73,1029.4,71
1.2955e+12,824.75,1083.4,63
1.2955e+12,824.76,1097.4,63
1.2955e+12,824.76,1100.7,63
1.2955e+12,824.76,1102.6,63
1.2955e+12,824.76,1106.3,63
1.2955e+12,824.74,1055.9,63
1.2955e+12,824.74,1048.5,63
1.2955e+12,824.73,1038.2,63
1.2955e+12,824.73,1025.4,71
1.2955e+12,824.73,1024.1,71
1.2955e+12,824.74,1046.7,63
1.2955e+12,824.73,1037.9,63
1.2955e+12,824.74,1045.8,63
1.2955e+12,824.74,1046.6,63
1.2955e+12,824.74,1046.1,63
1.2955e+12,824.74,1053.2,63
1.2955e+12,824.73,1043.3,63
1.2955e+12,824.73,1031.9,71
1.2955e+12,824.72,1012,71
1.2955e+12,824.72,1017.4,71
1.2955e+12,824.73,1025.2,71
1.2955e+12,824.73,1027.5,71
1.2955e+12,824.73,1027.9,71
1.2955e+12,824.73,1027.5,71
1.2955e+12,824.73,1026.9,71
1.2955e+12,824.74,1064.1,63
1.2955e+12,824.75,1079.2,63
1.2955e+12,824.75,1084.5,63
1.2955e+12,824.75,1084.6,63
1.2955e+12,824.75,1084.4,63
1.2955e+12,824.76,1111.7,63
1.2955e+12,824.78,1142.7,55
1.2955e+12,824.79,1166.2,55
1.2955e+12,824.78,1155.3,55
1.2955e+12,824.76,1094,63
1.2955e+12,824.75,1081.1,63
1.2955e+12,824.75,1086.9,63
1.2955e+12,824.76,1107.6,63
1.2955e+12,824.79,1175.8,55
1.2955e+12,790.12,1195.6,55
1.2955e+12,767.7,1195.6,54
1.2955e+12,784.56,1195.6,55
1.2955e+12,824.79,1179,55
1.2955e+12,824.78,1158.3,55
1.2955e+12,824.78,1137.6,63
1.2955e+12,824.75,1073.9,63
1.2955e+12,824.76,1094.6,63
1.2955e+12,824.77,1136,63
1.2955e+12,824.78,1156.8,55
1.2955e+12,437.8,1195.6,52
1.2955e+12,458.54,1195.6,52
1.2955e+12,500,1195.6,53
1.2955e+12,520.77,1278.5,46
1.2955e+12,541.5,1278.5,46
1.2955e+12,562.2,1195.6,53
1.2955e+12,582.93,1195.6,53
1.2955e+12,603.66,1195.6,53
1.2955e+12,624.39,1195.6,53
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.74,1064.4,63
1.2955e+12,230.44,1085.2,58
1.2955e+12,230.44,1085.2,58
1.2955e+12,230.44,1085.2,58
1.2955e+12,230.44,1085.2,58
1.2955e+12,230.44,1085.2,58
1.2955e+12,299.51,1009.2,67
1.2955e+12,299.52,1031.1,67
1.2955e+12,299.52,1036.3,59
1.2955e+12,240.18,1085.2,58
1.2955e+12,219.45,1085.2,58
1.2955e+12,824.7,974.66,71
1.2955e+12,824.7,974.66,71
1.2955e+12,806.55,974.66,71
1.2955e+12,803.32,974.66,71
1.2955e+12,802.91,974.66,71
1.2955e+12,803.26,974.66,71
1.2955e+12,824.76,1108.4,63
1.2955e+12,824.77,1115,63
1.2955e+12,824.77,1120,63
1.2955e+12,824.77,1122.5,63
1.2955e+12,824.77,1126.7,63
1.2955e+12,824.77,1130.6,63
1.2955e+12,824.77,1132.1,63
1.2955e+12,824.77,1124.5,63
1.2955e+12,824.77,1124.4,63
1.2955e+12,824.77,1115,63
1.2955e+12,824.76,1112.7,63
1.2955e+12,824.77,1126.2,63
1.2955e+12,824.77,1124.4,63
1.2955e+12,824.77,1126.1,63
1.2955e+12,782.97,1085.1,63
1.2955e+12,784.56,1085.1,63
1.2955e+12,797.96,1085.1,63
1.2955e+12,811.65,1085.1,63
1.2955e+12,824.75,1082.2,63
1.2955e+12,824.75,1084.9,63
1.2955e+12,824.76,1099.3,63
1.2955e+12,824.76,1106.2,63
1.2955e+12,824.76,1108.1,63
1.2955e+12,824.76,1104.9,63
1.2955e+12,824.76,1101,63
1.2955e+12,824.76,1099.9,63
1.2955e+12,824.76,1110.2,63
1.2955e+12,824.76,1111.6,63
1.2955e+12,824.76,1112.2,63
1.2955e+12,824.76,1112.4,63
1.2955e+12,755.69,1195.6,54
1.2955e+12,776.06,1195.6,54
1.2955e+12,786.29,1085.1,63
1.2955e+12,789.83,1085.1,63
1.2955e+12,824.77,1134.8,63
1.2955e+12,824.78,1144.8,55
1.2955e+12,824.78,1152.5,55
1.2955e+12,791.41,1195.6,55
1.2955e+12,769.48,1278.5,47
1.2955e+12,770.62,1278.5,47
1.2955e+12,765.84,1278.5,47
1.2955e+12,762.98,1278.5,47
1.2955e+12,824.79,1181.8,55
1.2955e+12,824.79,1168.9,55
1.2955e+12,824.79,1160.2,55
1.2955e+12,824.77,1131.7,63
1.2955e+12,824.77,1117,63
1.2955e+12,824.77,1114.5,63
1.2955e+12,824.76,1113.2,63
1.2955e+12,824.78,1136.9,63
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,824.75,1079,63
1.2955e+12,824.73,1038.2,63
1.2955e+12,824.72,1006.7,71
1.2955e+12,824.72,1012.3,71
1.2955e+12,824.73,1031.8,71
1.2955e+12,824.73,1042,63
1.2955e+12,824.74,1047.8,63
1.2955e+12,824.74,1054.7,63
1.2955e+12,824.75,1073,63
1.2955e+12,824.75,1068.8,63
1.2955e+12,824.75,1074.3,63
1.2955e+12,824.75,1077.9,63
1.2955e+12,824.75,1081.8,63
1.2955e+12,824.75,1080.3,63
1.2955e+12,824.75,1083.1,63
1.2955e+12,824.75,1074.9,63
1.2955e+12,824.75,1071.7,63
1.2955e+12,824.75,1069.7,63
1.2955e+12,824.74,1058.1,63
1.2955e+12,824.74,1057.7,63
1.2955e+12,824.74,1057.7,63
1.2955e+12,824.73,1039.8,63
1.2955e+12,824.73,1027.4,71
1.2955e+12,824.72,1017.9,71
1.2955e+12,824.71,995.42,71
1.2955e+12,824.71,980.53,71
1.2955e+12,824.71,976.49,71
1.2955e+12,824.69,948.63,71
1.2955e+12,824.67,900.94,79
1.2955e+12,824.66,872.25,79
1.2955e+12,796.72,891.81,79
1.2955e+12,792.34,891.81,79
1.2955e+12,824.65,840.77,79
1.2955e+12,824.64,836.11,79
1.2955e+12,756.3,781.34,82
1.2955e+12,766.48,891.81,78
1.2955e+12,778.64,891.81,78
1.2955e+12,774.43,891.81,78
1.2955e+12,767.07,781.34,82
1.2955e+12,766.54,781.34,82
1.2955e+12,767.98,781.34,82
1.2955e+12,757.81,781.34,82
1.2955e+12,757.03,781.34,82
1.2955e+12,757.67,781.34,82
1.2955e+12,758.83,781.34,82
1.2955e+12,757.68,781.34,82
1.2955e+12,761.58,781.34,82
1.2955e+12,761.37,781.34,82
1.2955e+12,761.56,781.34,82
1.2955e+12,763.8,781.34,82
1.2955e+12,762.16,781.34,82
1.2955e+12,764.57,781.34,82
1.2955e+12,766.35,781.34,82
1.2955e+12,769.3,781.34,82
1.2955e+12,771.26,781.33,82
1.2955e+12,774.4,781.33,82
1.2955e+12,772.78,781.33,82
1.2955e+12,776.59,781.33,82
1.2955e+12,774.48,781.33,82
1.2955e+12,774.31,781.33,82
1.2955e+12,777.4,781.33,82
1.2955e+12,775.02,781.33,82
1.2955e+12,772.78,781.33,82
1.2955e+12,771.71,781.33,82
1.2955e+12,774.28,781.33,82
1.2955e+12,782.98,781.33,83
1.2955e+12,789.1,781.33,83
1.2955e+12,784.53,781.33,83
1.2955e+12,783.2,891.81,79
1.2955e+12,810.57,891.81,79
1.2955e+12,824.66,878,79
1.2955e+12,792.77,781.33,83
1.2955e+12,824.63,809.98,83
1.2955e+12,824.64,833.71,79
1.2955e+12,780.17,891.81,79
1.2955e+12,764.93,891.81,78
1.2955e+12,757.47,891.81,78
1.2955e+12,753.57,891.81,78
1.2955e+12,686.19,891.81,78
1.2955e+12,686.1,891.81,78
1.2955e+12,686.07,891.81,78
1.2955e+12,755.6,974.67,70
1.2955e+12,755.6,974.67,70
