1.2954e+12,665.51,2107,9
1.2954e+12,650.08,2107,9
1.2954e+12,648.31,2107,9
1.2954e+12,658.04,2107,9
1.2954e+12,648.88,2107,9
1.2954e+12,638.07,2107,9
1.2954e+12,624.79,2107,9
1.2954e+12,631.7,2107,9
1.2954e+12,632.29,2107,9
1.2954e+12,622.18,2107,9
1.2954e+12,603.91,2107,8
1.2954e+12,596.07,2107,8
1.2954e+12,586.93,2107,8
1.2954e+12,588.22,2107,8
1.2954e+12,606.92,2107,8
1.2954e+12,614.51,2107,8
1.2954e+12,611.84,2107,8
1.2954e+12,600.82,2107,8
1.2954e+12,580.3,2107,8
1.2954e+12,577.75,2107,8
1.2954e+12,563.54,2107,8
1.2954e+12,552.11,2107,8
1.2954e+12,562.25,2107,8
1.2954e+12,562.61,2107,8
1.2954e+12,577.95,2107,8
1.2954e+12,590.2,2107,8
1.2954e+12,596.3,2107,8
1.2954e+12,545.43,2107,8
1.2954e+12,470.1,2107,8
1.2954e+12,490.83,2107,8
1.2954e+12,511.56,2107,8
1.2954e+12,532.25,1996.6,13
1.2954e+12,532.3,2107,8
1.2954e+12,511.56,2107,8
1.2954e+12,490.83,2107,8
1.2954e+12,470.1,2107,8
1.2954e+12,449.37,2107,8
1.2954e+12,428.64,2107,7
1.2954e+12,361.36,2107,7
1.2954e+12,348.66,2107,7
1.2954e+12,328.25,2107.1,7
1.2954e+12,333.53,2107.1,7
1.2954e+12,340.34,2107,7
1.2954e+12,301.95,2107.1,7
1.2954e+12,300.95,1996.6,12
1.2954e+12,313.37,1996.6,12
1.2954e+12,349.61,1996.6,12
1.2954e+12,392.06,1996.6,12
1.2954e+12,429.47,1996.6,12
1.2954e+12,417.51,1996.6,12
1.2954e+12,435.65,2107,7
1.2954e+12,441.44,2107,7
1.2954e+12,455.93,2107,8
1.2954e+12,423.25,2107,7
1.2954e+12,406.27,2107,7
1.2954e+12,389.21,2107,7
1.2954e+12,427.95,2107,7
1.2954e+12,458.78,2107,8
1.2954e+12,487.54,2107,8
1.2954e+12,449.61,2107,8
1.2954e+12,413.64,2107,7
1.2954e+12,401.34,2107,7
1.2954e+12,392.35,2107,7
1.2954e+12,385.78,2107,7
1.2954e+12,384.01,2107,7
1.2954e+12,383.47,2107,7
1.2954e+12,383.22,2107,7
1.2954e+12,383.09,2107,7
1.2954e+12,411.1,2107,7
1.2954e+12,445.13,1996.6,12
1.2954e+12,522.72,1996.6,13
1.2954e+12,580.49,1996.6,13
1.2954e+12,584.07,1858.5,18
1.2954e+12,595.73,1858.5,18
1.2954e+12,600.9,1858.5,18
1.2954e+12,602.26,1858.5,18
1.2954e+12,613.12,1858.5,18
1.2954e+12,609.72,1858.5,18
1.2954e+12,615.21,1858.5,19
1.2954e+12,605.95,1858.5,18
1.2954e+12,614.26,1858.5,18
1.2954e+12,616.8,1858.5,19
1.2954e+12,617.48,1858.5,19
1.2954e+12,617.69,1858.5,19
1.2954e+12,617.75,1858.5,19
1.2954e+12,617.76,1858.5,19
1.2954e+12,617.77,1858.5,19
1.2954e+12,616.17,1858.5,19
1.2954e+12,615.16,1858.5,19
1.2954e+12,615.18,1858.5,19
1.2954e+12,615.43,1858.5,19
1.2954e+12,617.4,1858.5,19
1.2954e+12,617.48,1858.5,19
1.2954e+12,590.86,1858.5,18
1.2954e+12,524.61,1858.5,18
1.2954e+12,604.63,1858.5,18
1.2954e+12,299.88,1858.5,17
1.2954e+12,299.88,1858.5,17
1.2954e+12,299.88,1858.5,17
1.2954e+12,285.38,1858.5,17
1.2954e+12,286.76,1858.5,17
1.2954e+12,291,1858.5,17
1.2954e+12,309.43,1996.6,12
1.2954e+12,329.66,1996.6,12
1.2954e+12,383.32,1996.6,12
1.2954e+12,322.48,1996.6,12
1.2954e+12,301.41,1996.6,12
1.2954e+12,298.04,1996.6,12
1.2954e+12,337.14,1996.6,12
1.2954e+12,367.06,2107,7
1.2954e+12,438.79,2107,7
1.2954e+12,505.47,2107,8
1.2954e+12,556.08,2107,8
1.2954e+12,583.77,2107,8
1.2954e+12,620.71,2107,9
1.2954e+12,628.21,2107,9
1.2954e+12,624.12,2107,9
1.2954e+12,618.12,2107,9
1.2954e+12,614.4,2107,8
1.2954e+12,607.49,2107,8
1.2954e+12,607.74,2107,8
1.2954e+12,608.92,2107,8
1.2954e+12,612.59,2107,8
1.2954e+12,606.73,2107,8
1.2954e+12,585.99,2107,8
1.2954e+12,565.26,2107,8
1.2954e+12,544.53,2107,8
1.2954e+12,555.81,2107,8
1.2954e+12,591.64,2107,8
1.2954e+12,608.2,2107,8
1.2954e+12,598.18,2107,8
1.2954e+12,601.35,2107,8
1.2954e+12,595.92,2107,8
1.2954e+12,544.69,2107,8
1.2954e+12,491.3,2107,8
1.2954e+12,449.14,2107,8
1.2954e+12,418.84,2107,7
1.2954e+12,368.05,2107,7
1.2954e+12,359.78,2107,7
1.2954e+12,348.47,2107,7
1.2954e+12,344.71,2107,7
1.2954e+12,351.27,2107,7
1.2954e+12,353.86,2107,7
1.2954e+12,351.41,2107,7
1.2954e+12,348.3,2107,7
1.2954e+12,344.09,2107,7
1.2954e+12,333.15,2107.1,7
1.2954e+12,334.13,2107.1,7
1.2954e+12,327.96,2107.1,7
1.2954e+12,304.63,2107.1,7
1.2954e+12,300.79,2107.1,7
1.2954e+12,297.29,1996.6,12
1.2954e+12,296.99,1996.6,12
1.2954e+12,287.64,1996.6,12
1.2954e+12,252,1996.6,11
1.2954e+12,245.09,1996.6,11
1.2954e+12,250.85,2107.1,6
1.2954e+12,258.76,2107.1,6
1.2954e+12,257.36,2107.1,6
1.2954e+12,232.16,2107.1,6
1.2954e+12,217.08,2151.6,6
1.2954e+12,217.09,2175.1,6
1.2954e+12,217.09,2187,1
1.2954e+12,217.09,2178.8,6
1.2954e+12,217.09,2179.2,6
1.2954e+12,217.09,2179,6
1.2954e+12,217.09,2176.3,6
1.2954e+12,217.09,2186.6,1
1.2954e+12,217.09,2189.4,1
1.2954e+12,217.1,2201.9,1
1.2954e+12,217.1,2200.1,1
1.2954e+12,217.11,2216.1,1
1.2954e+12,217.11,2217.8,1
1.2954e+12,217.11,2217.8,1
1.2954e+12,217.11,2217.2,1
1.2954e+12,217.1,2205.6,1
1.2954e+12,217.1,2204.1,1
1.2954e+12,217.11,2216.7,1
1.2954e+12,217.1,2206.1,1
1.2954e+12,217.1,2204.4,1
1.2954e+12,217.1,2203.9,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2206,1
1.2954e+12,217.1,2204.3,1
1.2954e+12,217.1,2203.9,1
1.2954e+12,217.1,2203.8,1
1.2954e+12,217.1,2202.9,1
1.2954e+12,217.1,2204.5,1
1.2954e+12,217.1,2204,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.1,1
1.2954e+12,217.1,2203.5,1
1.2954e+12,217.1,2203.6,1
1.2954e+12,217.1,2204.6,1
1.2954e+12,217.11,2215.8,1
1.2954e+12,217.11,2217.1,1
1.2954e+12,217.11,2217.5,1
1.2954e+12,217.11,2217.5,1
1.2954e+12,217.11,2217.8,1
1.2954e+12,217.11,2217.2,1
1.2954e+12,217.11,2217.5,1
1.2954e+12,217.11,2217.5,1
1.2954e+12,217.1,2205,1
1.2954e+12,217.11,2216.3,1
1.2954e+12,217.1,2206.3,1
1.2954e+12,217.1,2204.3,1
1.2954e+12,217.1,2203.9,1
1.2954e+12,217.1,2203.8,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.11,2216.6,1
1.2954e+12,217.11,2217.1,1
1.2954e+12,217.1,2204.8,1
1.2954e+12,217.11,2216.7,1
1.2954e+12,217.11,2217.7,1
1.2954e+12,217.11,2217.6,1
1.2954e+12,217.11,2217.5,1
1.2954e+12,217.11,2217.5,1
1.2954e+12,217.11,2217.5,1
1.2954e+12,217.11,2217.2,1
1.2954e+12,217.11,2217.8,1
1.2954e+12,272.66,2272.8,1
1.2954e+12,284.93,2272.8,2
1.2954e+12,286.79,2272.8,2
1.2954e+12,299.14,2272.8,2
1.2954e+12,300.56,2272.8,2
1.2954e+12,313.13,2272.8,2
1.2954e+12,313.8,2272.8,2
1.2954e+12,313.82,2272.8,2
1.2954e+12,313.85,2272.8,2
1.2954e+12,313.85,2272.8,2
1.2954e+12,327.47,2272.8,2
1.2954e+12,328.01,2272.8,2
1.2954e+12,327.51,2272.8,2
1.2954e+12,328.19,2272.8,2
1.2954e+12,327.42,2272.8,2
1.2954e+12,327.52,2272.8,2
1.2954e+12,328.26,2272.8,2
1.2954e+12,328.08,2272.8,2
1.2954e+12,327.23,2272.8,2
1.2954e+12,327.41,2272.8,2
1.2954e+12,328.12,2272.8,2
1.2954e+12,326.97,2272.8,2
1.2954e+12,327.33,2272.8,2
1.2954e+12,327.61,2272.8,2
1.2954e+12,327.98,2272.8,2
1.2954e+12,327.51,2272.8,2
1.2954e+12,327.58,2272.8,2
1.2954e+12,327.62,2272.8,2
1.2954e+12,327.17,2272.8,2
1.2954e+12,316.11,2272.8,2
1.2954e+12,314.93,2272.8,2
1.2954e+12,313.9,2272.8,2
1.2954e+12,312.75,2272.8,2
1.2954e+12,313.28,2272.8,2
1.2954e+12,325.4,2272.8,2
1.2954e+12,315.27,2272.8,2
1.2954e+12,313.95,2272.8,2
1.2954e+12,313.86,2272.8,2
1.2954e+12,313.87,2272.8,2
1.2954e+12,313.87,2272.8,2
1.2954e+12,313.88,2272.8,2
1.2954e+12,313.88,2272.8,2
1.2954e+12,316.46,2272.8,2
1.2954e+12,328.81,2272.8,2
1.2954e+12,328.47,2272.8,2
1.2954e+12,328.72,2272.8,2
1.2954e+12,328.14,2272.8,2
1.2954e+12,327.82,2272.8,2
1.2954e+12,342.28,2272.8,2
1.2954e+12,353.51,2272.8,2
1.2954e+12,364.05,2272.8,2
1.2954e+12,380.87,2272.8,2
1.2954e+12,388.15,2272.8,2
1.2954e+12,392.16,2272.8,2
1.2954e+12,394.25,2272.8,2
1.2954e+12,387.69,2272.8,2
1.2954e+12,424.17,2272.8,2
1.2954e+12,437.93,2272.8,2
1.2954e+12,438.94,2272.8,2
1.2954e+12,448.51,2272.8,3
1.2954e+12,463.01,2272.8,3
1.2954e+12,484.14,2272.8,3
1.2954e+12,525.87,2272.7,3
1.2954e+12,538.66,2272.7,3
1.2954e+12,549.99,2272.7,3
1.2954e+12,565.31,2272.7,3
1.2954e+12,578.08,2272.7,3
1.2954e+12,590.02,2272.7,3
1.2954e+12,608.85,2272.7,3
1.2954e+12,612.19,2272.7,3
1.2954e+12,615.25,2272.7,3
1.2954e+12,616.52,2272.7,4
1.2954e+12,618.95,2272.7,4
1.2954e+12,611.03,2272.7,3
1.2954e+12,608.03,2272.7,3
1.2954e+12,606.15,2272.7,3
1.2954e+12,604.82,2272.7,3
1.2954e+12,605.24,2272.7,3
1.2954e+12,615.41,2272.7,3
1.2954e+12,623.87,2272.7,4
1.2954e+12,628.3,2272.7,4
1.2954e+12,628.97,2272.7,4
1.2954e+12,630.71,2272.7,4
1.2954e+12,631.47,2272.7,4
1.2954e+12,625.93,2272.7,4
1.2954e+12,615.53,2272.7,3
1.2954e+12,610.38,2272.7,3
1.2954e+12,612.93,2272.7,3
1.2954e+12,620.96,2272.7,4
1.2954e+12,619.28,2272.7,4
1.2954e+12,618.59,2272.7,4
1.2954e+12,606.44,2272.7,3
1.2954e+12,589.13,2272.7,3
1.2954e+12,589.76,2272.7,3
1.2954e+12,592.98,2272.7,3
1.2954e+12,592.05,2272.7,3
1.2954e+12,597.69,2272.7,3
1.2954e+12,600.67,2272.7,3
1.2954e+12,563.1,2272.7,3
1.2954e+12,569.83,2272.7,3
1.2954e+12,574.1,2272.7,3
1.2954e+12,577.1,2272.7,3
1.2954e+12,580.46,2272.7,3
1.2954e+12,624.06,2272.7,4
1.2954e+12,626.49,2272.7,4
1.2954e+12,628.88,2272.7,4
1.2954e+12,630.23,2272.7,4
1.2954e+12,640.76,2272.7,4
1.2954e+12,643.6,2272.7,4
1.2954e+12,644.63,2272.7,4
1.2954e+12,601.58,2272.7,3
1.2954e+12,596.43,2272.7,3
1.2954e+12,598.96,2272.7,3
1.2954e+12,622.82,2272.7,4
1.2954e+12,628.65,2272.7,4
1.2954e+12,632.01,2272.7,4
1.2954e+12,632.17,2272.7,4
1.2954e+12,666.16,2272.7,4
1.2954e+12,672.02,2272.7,4
1.2954e+12,672.9,2272.7,4
1.2954e+12,685.19,2272.7,4
1.2954e+12,686.76,2272.7,4
1.2954e+12,700.34,2272.7,4
1.2954e+12,726.35,2272.7,4
1.2954e+12,728.14,2272.7,4
1.2954e+12,725,2272.7,4
1.2954e+12,726.06,2272.7,4
1.2954e+12,731.1,2272.7,4
1.2954e+12,733.29,2272.7,4
1.2954e+12,740.76,2272.7,4
1.2954e+12,755.78,2272.7,4
1.2954e+12,761.5,2272.7,4
1.2954e+12,760.88,2272.7,4
1.2954e+12,762.35,2272.7,4
1.2954e+12,770.13,2272.7,4
1.2954e+12,768.85,2272.7,4
1.2954e+12,769.02,2272.7,4
1.2954e+12,769.43,2272.7,4
1.2954e+12,769.69,2272.7,4
1.2954e+12,769.83,2272.7,4
1.2954e+12,769.06,2272.7,4
1.2954e+12,755.49,2272.7,4
1.2954e+12,755.9,2272.7,4
1.2954e+12,748.02,2272.7,4
1.2954e+12,750.43,2272.7,4
1.2954e+12,755.9,2272.7,4
1.2954e+12,763.79,2272.7,4
1.2954e+12,770.54,2272.7,4
1.2954e+12,779.47,2272.7,4
1.2954e+12,778.67,2272.7,4
1.2954e+12,780.64,2272.7,0
1.2954e+12,782.6,2272.7,5
1.2954e+12,779.42,2272.7,4
1.2954e+12,786.76,2272.7,5
1.2954e+12,793.21,2272.7,5
1.2954e+12,825.25,2233.9,5
1.2954e+12,825.25,2232.6,5
1.2954e+12,825.25,2232,5
1.2954e+12,825.25,2231.5,5
1.2954e+12,825.25,2231.4,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,825.25,2231.3,5
1.2954e+12,780.28,2272.7,0
1.2954e+12,785.51,2272.7,5
1.2954e+12,788.42,2272.7,5
1.2954e+12,791.42,2272.7,5
1.2954e+12,793.58,2272.7,5
1.2954e+12,795.56,2272.7,5
1.2954e+12,825.25,2237.4,5
1.2954e+12,792.9,2272.7,5
1.2954e+12,825.25,2235.8,5
1.2954e+12,825.24,2217.8,5
1.2954e+12,825.24,2217.2,5
1.2954e+12,825.24,2218.2,5
1.2954e+12,825.25,2226.2,5
1.2954e+12,759.02,2272.7,4
1.2954e+12,755.74,2272.7,4
1.2954e+12,758.84,2272.7,4
1.2954e+12,768.65,2272.7,4
1.2954e+12,754.76,2272.7,4
1.2954e+12,745.12,2272.7,4
1.2954e+12,730.94,2272.7,4
1.2954e+12,728.92,2272.7,4
1.2954e+12,716.24,2272.7,4
1.2954e+12,702.51,2272.7,4
1.2954e+12,700.62,2272.7,4
1.2954e+12,687.16,2272.7,4
1.2954e+12,687.07,2272.7,4
1.2954e+12,674.82,2272.7,4
1.2954e+12,673.54,2272.7,4
1.2954e+12,673.34,2272.7,4
1.2954e+12,673.28,2272.7,4
1.2954e+12,673.25,2272.7,4
1.2954e+12,660.01,2272.7,4
1.2954e+12,659.61,2272.7,4
1.2954e+12,670.22,2272.7,4
1.2954e+12,672.38,2272.7,4
1.2954e+12,672.89,2272.7,4
1.2954e+12,673.05,2272.7,4
1.2954e+12,673.16,2272.7,4
1.2954e+12,673.21,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.91,2272.7,4
1.2954e+12,673.52,2272.7,4
1.2954e+12,673.38,2272.7,4
1.2954e+12,673.29,2272.7,4
1.2954e+12,673.25,2272.7,4
1.2954e+12,672.1,2272.7,4
1.2954e+12,672.61,2272.7,4
1.2954e+12,673.09,2272.7,4
1.2954e+12,673.16,2272.7,4
1.2954e+12,673.2,2272.7,4
1.2954e+12,673.22,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,673.23,2272.7,4
1.2954e+12,685.75,2272.7,4
1.2954e+12,686.92,2272.7,4
1.2954e+12,674.67,2272.7,4
1.2954e+12,685.67,2272.7,4
1.2954e+12,686.92,2272.7,4
1.2954e+12,687.01,2272.7,4
1.2954e+12,687.08,2272.7,4
1.2954e+12,686.95,2272.7,4
1.2954e+12,686.19,2272.7,4
1.2954e+12,699.78,2272.7,4
1.2954e+12,710.39,2272.7,4
1.2954e+12,712.98,2272.7,4
1.2954e+12,713.92,2272.7,4
1.2954e+12,727.76,2272.7,4
1.2954e+12,741.92,2272.7,4
1.2954e+12,750.68,2272.7,4
1.2954e+12,755.43,2272.7,4
1.2954e+12,825.24,2204.5,5
1.2954e+12,825.24,2203.9,5
1.2954e+12,825.23,2192.2,5
1.2954e+12,825.23,2191.4,5
1.2954e+12,825.23,2178.5,10
1.2954e+12,825.23,2178.3,10
1.2954e+12,825.23,2187.1,5
1.2954e+12,825.23,2177.9,10
1.2954e+12,825.23,2177.8,10
1.2954e+12,825.23,2177.5,10
1.2954e+12,779.3,2107,9
1.2954e+12,825.21,2146,10
1.2954e+12,779.93,2107,9
1.2954e+12,825.18,2075,10
1.2954e+12,825.18,2061.1,10
1.2954e+12,825.17,2054.9,10
1.2954e+12,825.17,2037.8,15
1.2954e+12,825.16,2029.1,15
1.2954e+12,825.16,2017.3,15
1.2954e+12,825.15,2005.1,15
1.2954e+12,825.14,1976,15
1.2954e+12,825.14,1971.4,15
1.2954e+12,825.14,1969.9,15
1.2954e+12,825.14,1968.6,15
1.2954e+12,825.13,1964.3,15
1.2954e+12,825.11,1917.5,20
1.2954e+12,825.11,1906.2,20
1.2954e+12,825.1,1890.8,20
1.2954e+12,804.53,1858.5,20
1.2954e+12,799.92,1858.5,20
1.2954e+12,797.85,1858.5,20
1.2954e+12,789.9,1858.5,20
1.2954e+12,787.18,1858.5,20
1.2954e+12,785.66,1858.5,20
1.2954e+12,793.55,1858.5,20
1.2954e+12,825.07,1817.7,20
1.2954e+12,825.07,1808.2,20
1.2954e+12,825.06,1786.9,25
1.2954e+12,825.05,1763.2,25
1.2954e+12,825.04,1752.7,25
1.2954e+12,801.61,1720.4,25
1.2954e+12,793.31,1720.4,25
1.2954e+12,786.97,1720.4,25
1.2954e+12,775.18,1720.4,24
1.2954e+12,825.01,1683,25
1.2954e+12,825.01,1666.4,25
1.2954e+12,825.01,1666.3,25
1.2954e+12,825,1656.3,30
1.2954e+12,824.99,1634,30
1.2954e+12,824.98,1616.2,30
1.2954e+12,784.06,1582.3,30
1.2954e+12,793.06,1582.3,30
1.2954e+12,824.95,1544.8,35
1.2954e+12,824.95,1541.1,35
1.2954e+12,824.95,1540.7,35
1.2954e+12,791.18,1499.4,35
1.2954e+12,794.38,1499.4,35
1.2954e+12,795.65,1499.4,35
1.2954e+12,824.92,1472.3,35
1.2954e+12,824.92,1459.7,35
1.2954e+12,824.91,1447.5,40
1.2954e+12,795.43,1416.6,40
1.2954e+12,814.37,1416.6,40
1.2954e+12,812.43,1416.6,40
1.2954e+12,824.89,1393.8,40
1.2954e+12,824.88,1379,40
1.2954e+12,824.88,1375.5,40
1.2954e+12,860.86,1333.7,41
1.2954e+12,901.83,1333.7,41
1.2954e+12,930.25,1333.7,41
1.2954e+12,934.84,1333.7,41
1.2954e+12,948.17,1333.7,41
1.2954e+12,949.16,1333.7,41
1.2954e+12,961.3,1333.7,41
1.2954e+12,962.99,1333.7,41
1.2954e+12,963.08,1333.7,41
1.2954e+12,963.08,1333.7,41
1.2954e+12,963.88,1333.7,41
1.2954e+12,1018.4,1388.7,0
1.2954e+12,1018.4,1388.4,0
1.2954e+12,1018.4,1388.9,0
1.2954e+12,1018.4,1388.8,0
1.2954e+12,1018.4,1388.9,0
1.2954e+12,1018.4,1388.9,0
1.2954e+12,1018.4,1388.9,0
1.2954e+12,1018.4,1388.9,0
1.2954e+12,1018.4,1388.9,0
1.2954e+12,1018.4,1386.7,0
1.2954e+12,1018.4,1388.2,0
1.2954e+12,1018.4,1399.1,0
1.2954e+12,1018.4,1390.9,0
1.2954e+12,1018.4,1389.3,0
1.2954e+12,1018.4,1389,0
1.2954e+12,1018.4,1389.4,0
1.2954e+12,963.48,1444.2,41
1.2954e+12,962.62,1444.2,41
1.2954e+12,952.38,1333.7,41
1.2954e+12,950.53,1333.7,41
1.2954e+12,939.93,1333.7,41
1.2954e+12,936.48,1333.7,41
1.2954e+12,934.95,1333.7,41
1.2954e+12,935.28,1333.7,41
1.2954e+12,935.4,1333.7,41
1.2954e+12,935.43,1333.7,41
1.2954e+12,935.43,1333.7,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,945.7,1333.7,41
1.2954e+12,948.28,1333.7,41
1.2954e+12,937.91,1444.2,41
1.2954e+12,946.37,1333.7,41
1.2954e+12,938.09,1444.2,41
1.2954e+12,936.03,1444.2,41
1.2954e+12,945.86,1333.7,41
1.2954e+12,948.33,1333.7,41
1.2954e+12,937.68,1444.2,41
1.2954e+12,935.98,1444.2,41
1.2954e+12,935.6,1444.2,41
1.2954e+12,935.51,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,935.48,1444.2,41
1.2954e+12,918.8,1444.2,41
1.2954e+12,904.01,1444.2,41
1.2954e+12,880.55,1333.7,41
1.2954e+12,871.96,1333.7,41
1.2954e+12,864.12,1333.7,41
1.2954e+12,865.44,1333.7,41
1.2954e+12,865.73,1333.7,41
1.2954e+12,866.08,1333.7,41
1.2954e+12,857.29,1333.7,48
1.2954e+12,824.87,1363.6,40
1.2954e+12,824.87,1361.9,40
1.2954e+12,824.87,1361.4,40
1.2954e+12,824.87,1354.1,40
1.2954e+12,824.86,1342.2,48
1.2954e+12,824.86,1337.1,48
1.2954e+12,824.86,1326,48
1.2954e+12,824.86,1321.3,48
1.2954e+12,824.85,1320.2,48
1.2954e+12,824.85,1306.7,48
1.2954e+12,824.84,1295.7,48
1.2954e+12,824.84,1293,48
1.2954e+12,824.84,1292.5,48
1.2954e+12,820.59,1278.5,48
1.2954e+12,823.55,1278.5,48
1.2954e+12,824.41,1278.5,48
1.2954e+12,824.83,1266.3,48
1.2954e+12,824.83,1265.2,48
1.2954e+12,824.83,1264.8,48
1.2954e+12,824.83,1254.6,48
1.2954e+12,824.83,1251.9,48
1.2954e+12,824.82,1240.9,55
1.2954e+12,824.82,1248.1,48
1.2954e+12,824.82,1238,55
1.2954e+12,824.81,1227.9,55
1.2954e+12,824.81,1223,55
1.2954e+12,793.01,1195.6,55
1.2954e+12,790.57,1195.6,55
1.2954e+12,785.87,1195.6,55
1.2954e+12,784.48,1195.6,55
1.2954e+12,824.78,1138,63
1.2954e+12,824.77,1127.2,63
1.2954e+12,824.76,1102.6,63
1.2954e+12,824.75,1089.9,63
1.2954e+12,824.75,1086.3,63
1.2954e+12,824.75,1075.2,63
1.2954e+12,824.75,1071.9,63
1.2954e+12,824.75,1072.1,63
1.2954e+12,824.75,1071.7,63
1.2954e+12,824.74,1061.1,63
1.2954e+12,824.74,1058.5,63
1.2954e+12,824.74,1058.7,63
1.2954e+12,824.74,1058.1,63
1.2954e+12,824.73,1043.9,63
1.2954e+12,824.73,1037.1,63
1.2954e+12,824.73,1026.4,71
1.2954e+12,824.72,1011.5,71
1.2954e+12,824.71,986.96,71
1.2954e+12,824.7,971.91,71
1.2954e+12,824.7,958.27,71
1.2954e+12,824.69,938.82,71
1.2954e+12,824.68,925.9,79
1.2954e+12,824.68,912.93,79
1.2954e+12,824.67,898.36,79
1.2954e+12,824.66,881.58,79
1.2954e+12,824.66,870.32,79
1.2954e+12,824.65,855.29,79
1.2954e+12,824.65,841.05,79
1.2954e+12,824.65,837.25,79
1.2954e+12,824.64,836.27,79
1.2954e+12,824.64,835.93,79
1.2954e+12,824.65,844.53,79
1.2954e+12,793.6,891.81,79
1.2954e+12,759.56,891.81,78
1.2954e+12,756.28,891.81,78
1.2954e+12,744.84,891.81,78
1.2954e+12,735.65,891.81,78
1.2954e+12,727.76,891.81,78
1.2954e+12,724.53,891.81,78
1.2954e+12,723.75,891.81,78
1.2954e+12,724.43,891.81,78
1.2954e+12,729.11,891.81,78
1.2954e+12,730.4,891.81,78
1.2954e+12,732.7,781.34,82
1.2954e+12,736.24,781.34,82
1.2954e+12,737.05,781.34,82
1.2954e+12,740.57,781.34,82
1.2954e+12,746.77,781.34,82
1.2954e+12,750.14,781.34,82
1.2954e+12,754.05,781.34,82
1.2954e+12,756.49,781.34,82
1.2954e+12,803.45,781.33,83
1.2954e+12,806.28,781.33,83
1.2954e+12,807.81,781.33,83
1.2954e+12,803.56,781.33,83
1.2954e+12,700.44,1278.5,47
1.2954e+12,700.44,1278.5,47
1.2954e+12,700.44,1278.5,47
1.2954e+12,700.44,1278.5,47
1.2954e+12,755.69,1195.6,54
1.2954e+12,755.69,1195.6,54
1.2954e+12,738.37,1195.6,54
1.2954e+12,742.3,1195.6,54
1.2954e+12,747.88,1085.1,62
1.2954e+12,824.74,1045.2,63
1.2954e+12,824.73,1024.5,71
1.2954e+12,795.04,974.66,71
1.2954e+12,824.72,1018.3,71
1.2954e+12,778.56,974.66,70
1.2954e+12,782.96,891.81,79
1.2954e+12,789.6,891.81,79
1.2954e+12,824.64,821.06,83
1.2954e+12,794.48,781.33,83
1.2954e+12,824.63,806.26,83
1.2954e+12,824.63,802.12,83
1.2954e+12,824.63,799.96,83
1.2954e+12,824.62,785.84,83
1.2954e+12,824.62,781.33,83
1.2954e+12,820.59,781.33,83
1.2954e+12,818.16,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.63,798.13,83
1.2954e+12,824.63,813.16,83
1.2954e+12,781.36,781.33,83
1.2954e+12,782.68,781.33,83
1.2954e+12,782.6,781.33,83
1.2954e+12,783.94,781.33,83
1.2954e+12,785.42,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
