1.2955e+12,1010.2,1333.7,41
1.2955e+12,1010,1333.7,41
1.2955e+12,999.03,1333.7,41
1.2955e+12,994.53,1333.7,41
1.2955e+12,979.41,1333.7,41
1.2955e+12,965.5,1333.7,41
1.2955e+12,963.25,1333.7,41
1.2955e+12,949.78,1333.7,41
1.2955e+12,939.19,1333.7,41
1.2955e+12,920.89,1333.7,41
1.2955e+12,913.37,1333.7,41
1.2955e+12,893.25,1333.7,41
1.2955e+12,867.91,1333.7,41
1.2955e+12,841.98,1333.7,48
1.2955e+12,824.86,1336.4,48
1.2955e+12,824.85,1311.2,48
1.2955e+12,824.85,1307.4,48
1.2955e+12,824.84,1297.3,48
1.2955e+12,818.51,1278.5,48
1.2955e+12,806.72,1278.5,48
1.2955e+12,824.83,1254.2,48
1.2955e+12,824.82,1244,48
1.2955e+12,824.82,1232.5,55
1.2955e+12,817.36,1195.6,55
1.2955e+12,824.79,1181.9,55
1.2955e+12,824.79,1166.1,55
1.2955e+12,824.79,1160.3,55
1.2955e+12,824.79,1163.7,55
1.2955e+12,824.78,1159.3,55
1.2955e+12,824.78,1138.8,63
1.2955e+12,824.78,1138.8,63
1.2955e+12,824.77,1134.3,63
1.2955e+12,824.77,1114.4,63
1.2955e+12,824.76,1113.1,63
1.2955e+12,824.77,1113.3,63
1.2955e+12,824.76,1113.2,63
1.2955e+12,824.76,1099.9,63
1.2955e+12,824.76,1105.1,63
1.2955e+12,824.76,1100.8,63
1.2955e+12,824.76,1091.5,63
1.2955e+12,824.75,1082,63
1.2955e+12,824.74,1062.1,63
1.2955e+12,824.74,1054.7,63
1.2955e+12,824.71,984.79,71
1.2955e+12,824.71,985.16,71
1.2955e+12,824.71,984.25,71
1.2955e+12,824.71,983.43,71
1.2955e+12,824.71,982.93,71
1.2955e+12,824.71,984.16,71
1.2955e+12,824.71,984.38,71
1.2955e+12,824.72,1013.8,71
1.2955e+12,824.73,1026.2,71
1.2955e+12,824.73,1033.3,71
1.2955e+12,824.73,1042.9,63
1.2955e+12,824.75,1067.8,63
1.2955e+12,824.75,1074.1,63
1.2955e+12,824.75,1077.3,63
1.2955e+12,824.75,1078.5,63
1.2955e+12,824.74,1052.2,63
1.2955e+12,824.73,1036.9,63
1.2955e+12,824.73,1030,71
1.2955e+12,824.72,1020.2,71
1.2955e+12,824.72,1010,71
1.2955e+12,824.72,1011,71
1.2955e+12,824.73,1028,71
1.2955e+12,824.73,1034,71
1.2955e+12,824.73,1033.8,71
1.2955e+12,824.73,1035.4,71
1.2955e+12,824.73,1038,63
1.2955e+12,824.73,1026.5,71
1.2955e+12,824.72,1018.3,71
1.2955e+12,824.72,1009,71
1.2955e+12,824.71,996.3,71
1.2955e+12,824.71,982.1,71
1.2955e+12,824.73,1028.8,71
1.2955e+12,824.74,1052,63
1.2955e+12,824.75,1070.3,63
1.2955e+12,824.75,1074.8,63
1.2955e+12,824.75,1069.6,63
1.2955e+12,824.74,1063.3,63
1.2955e+12,824.76,1109.3,63
1.2955e+12,824.78,1157.4,55
1.2955e+12,824.81,1227,55
1.2955e+12,824.76,1112.1,63
1.2955e+12,824.74,1053.6,63
1.2955e+12,824.73,1034.9,71
1.2955e+12,824.73,1026.1,71
1.2955e+12,824.74,1060.5,63
1.2955e+12,824.75,1078.9,63
1.2955e+12,824.75,1089.9,63
1.2955e+12,824.76,1093.3,63
1.2955e+12,824.75,1079.3,63
1.2955e+12,824.75,1073.4,63
1.2955e+12,824.75,1068.9,63
1.2955e+12,824.74,1066.8,63
1.2955e+12,824.75,1077.1,63
1.2955e+12,824.75,1089.8,63
1.2955e+12,824.75,1088,63
1.2955e+12,824.75,1084.2,63
1.2955e+12,824.76,1101.4,63
1.2955e+12,824.77,1115.1,63
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,968.73,1333.7,41
1.2955e+12,1016.8,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1000.8,1333.7,41
1.2955e+12,975.87,1333.7,41
1.2955e+12,824.79,1182,55
1.2955e+12,1004.7,1333.7,41
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,824.77,1119.2,63
1.2955e+12,824.77,1120.5,63
1.2955e+12,824.77,1114.2,63
1.2955e+12,824.76,1108.4,63
1.2955e+12,824.76,1100.1,63
1.2955e+12,824.76,1092.9,63
1.2955e+12,824.76,1106.9,63
1.2955e+12,824.76,1110.9,63
1.2955e+12,824.76,1105.9,63
1.2955e+12,824.76,1105.5,63
1.2955e+12,824.77,1124.5,63
1.2955e+12,824.78,1149,55
1.2955e+12,824.78,1157.5,55
1.2955e+12,824.78,1158.1,55
1.2955e+12,996.28,1333.7,41
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,824.76,1095.8,63
1.2955e+12,824.75,1077.8,63
1.2955e+12,824.75,1075.3,63
1.2955e+12,824.74,1044.8,63
1.2955e+12,824.73,1033.2,71
1.2955e+12,824.73,1027,71
1.2955e+12,824.73,1025.9,71
1.2955e+12,824.72,1015.1,71
1.2955e+12,824.7,959.34,71
1.2955e+12,824.67,885.56,79
1.2955e+12,824.66,872.87,79
1.2955e+12,824.66,865.64,79
1.2955e+12,824.66,861.83,79
1.2955e+12,824.66,860.13,79
1.2955e+12,824.66,861.86,79
1.2955e+12,788.57,891.81,79
1.2955e+12,776.72,891.81,78
1.2955e+12,770.43,891.81,78
1.2955e+12,770.31,891.81,78
1.2955e+12,762.72,781.34,82
1.2955e+12,753.76,781.34,82
1.2955e+12,751.43,781.34,82
1.2955e+12,751.56,781.34,82
1.2955e+12,757.19,781.34,82
