1.2954e+12,824.76,1092.2,63
1.2954e+12,824.76,1113.2,63
1.2954e+12,824.77,1116.8,63
1.2954e+12,824.75,1071.5,63
1.2954e+12,824.74,1051.4,63
1.2954e+12,824.73,1036.7,63
1.2954e+12,824.7,974.49,71
1.2954e+12,768.99,974.66,70
1.2954e+12,716.88,891.81,78
1.2954e+12,423.93,1085.2,60
1.2954e+12,423.93,1085.2,60
1.2954e+12,429.93,974.69,68
1.2954e+12,824.63,795.14,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.66,877.93,79
1.2954e+12,824.67,902.26,79
1.2954e+12,824.68,919.98,79
1.2954e+12,824.69,934.72,71
1.2954e+12,824.7,952.58,71
1.2954e+12,824.7,955.97,71
1.2954e+12,824.7,962.01,71
1.2954e+12,824.7,965.7,71
1.2954e+12,824.71,995.48,71
1.2954e+12,746.13,974.67,70
1.2954e+12,719.86,974.67,70
1.2954e+12,699.87,974.67,70
1.2954e+12,690.67,974.67,70
1.2954e+12,423.89,974.69,68
1.2954e+12,433.69,974.69,68
1.2954e+12,438.38,974.69,68
1.2954e+12,441.16,974.69,68
1.2954e+12,498.29,974.68,69
1.2954e+12,488.68,974.68,69
1.2954e+12,481,974.68,68
1.2954e+12,474.7,974.68,68
1.2954e+12,465.03,974.69,68
1.2954e+12,510.38,974.68,69
1.2954e+12,536.39,974.68,69
1.2954e+12,568.37,974.68,69
1.2954e+12,574.9,974.68,69
1.2954e+12,584.98,974.68,69
1.2954e+12,591.32,974.68,69
1.2954e+12,587.27,974.68,69
1.2954e+12,576.47,974.68,69
1.2954e+12,572.92,974.68,69
1.2954e+12,570.51,974.68,69
1.2954e+12,573.61,974.68,69
1.2954e+12,577.68,974.68,69
1.2954e+12,584.79,974.68,69
1.2954e+12,587.65,974.68,69
1.2954e+12,590.37,974.68,69
1.2954e+12,585.08,974.68,69
1.2954e+12,573.64,974.68,69
1.2954e+12,538.63,974.68,69
1.2954e+12,522.78,974.68,69
1.2954e+12,511.41,1085.2,61
1.2954e+12,521.9,974.68,69
1.2954e+12,524.81,974.68,69
1.2954e+12,524.09,974.68,69
1.2954e+12,538.73,974.68,69
1.2954e+12,133.73,1181.8,49
1.2954e+12,133.73,1181.8,49
1.2954e+12,133.73,1192.3,49
1.2954e+12,133.73,1171.6,49
1.2954e+12,133.72,1150.9,49
1.2954e+12,173.24,1085.2,58
1.2954e+12,193.97,1085.2,58
1.2954e+12,157.95,1085.2,58
1.2954e+12,183.88,1085.2,58
1.2954e+12,133.72,1154,49
1.2954e+12,178.73,1085.2,58
1.2954e+12,220.19,1085.2,58
1.2954e+12,240.92,1085.2,58
1.2954e+12,261.65,1085.2,58
1.2954e+12,282.39,1085.2,59
1.2954e+12,299.54,1080.6,59
1.2954e+12,824.71,988.47,71
1.2954e+12,824.71,990.12,71
1.2954e+12,824.71,991.73,71
1.2954e+12,824.67,905.68,79
1.2954e+12,824.67,890.54,79
1.2954e+12,824.67,884.14,79
1.2954e+12,824.67,884.86,79
1.2954e+12,672.77,1195.6,54
1.2954e+12,672.77,1195.6,54
1.2954e+12,672.77,1195.6,54
1.2954e+12,672.77,1195.6,54
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,479.74,2272.8,3
1.2954e+12,479.74,2272.8,3
1.2954e+12,479.74,2272.8,3
1.2954e+12,479.74,2272.8,3
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,706.04,891.81,78
1.2954e+12,710.84,781.34,82
1.2954e+12,709.83,891.81,78
1.2954e+12,700.36,1085.1,62
1.2954e+12,694.74,1085.1,62
1.2954e+12,696.69,1085.1,62
1.2954e+12,713.61,1085.1,62
1.2954e+12,726.28,1085.1,62
1.2954e+12,745.11,1085.1,62
1.2954e+12,769.34,781.34,82
1.2954e+12,769.34,781.34,82
1.2954e+12,769.34,781.34,82
1.2954e+12,755.56,891.81,78
1.2954e+12,754.37,781.34,82
1.2954e+12,754.04,781.34,82
1.2954e+12,755.51,781.34,82
1.2954e+12,755.51,781.34,82
1.2954e+12,755.51,781.34,82
1.2954e+12,755.51,781.34,82
1.2954e+12,714.05,781.34,82
1.2954e+12,712.81,781.34,82
1.2954e+12,712.35,781.34,82
1.2954e+12,714.12,781.34,82
1.2954e+12,714.12,781.34,82
1.2954e+12,714.14,781.34,82
1.2954e+12,714.09,781.34,82
1.2954e+12,714.08,781.34,82
1.2954e+12,714.06,781.34,82
1.2954e+12,714.06,781.34,82
1.2954e+12,715.53,781.34,82
1.2954e+12,714.67,781.34,82
1.2954e+12,714.24,781.34,82
1.2954e+12,714.13,781.34,82
1.2954e+12,714.08,781.34,82
1.2954e+12,714.06,781.34,82
1.2954e+12,714.06,781.34,82
1.2954e+12,714.05,781.34,82
1.2954e+12,717.68,781.34,82
1.2954e+12,721.8,781.34,82
1.2954e+12,723.52,781.34,82
1.2954e+12,724.53,781.34,82
1.2954e+12,686.34,781.34,82
1.2954e+12,703.6,781.34,82
1.2954e+12,710.25,781.34,82
1.2954e+12,713.94,781.34,82
1.2954e+12,719.28,781.34,82
1.2954e+12,724.05,781.34,82
1.2954e+12,724.41,781.34,82
1.2954e+12,641.64,781.34,82
1.2954e+12,613.11,781.35,81
1.2954e+12,596.96,781.35,81
1.2954e+12,586.79,781.35,81
1.2954e+12,576.98,781.35,81
1.2954e+12,549.19,781.35,81
1.2954e+12,541.68,781.35,81
1.2954e+12,534.25,781.35,81
1.2954e+12,529.06,781.35,81
1.2954e+12,525.71,781.35,81
1.2954e+12,521.93,781.35,81
1.2954e+12,517.19,781.35,81
1.2954e+12,509.69,781.35,81
1.2954e+12,489.23,781.35,81
1.2954e+12,481.26,781.35,80
1.2954e+12,458.4,891.83,76
1.2954e+12,479.14,891.83,76
1.2954e+12,499.82,781.35,81
1.2954e+12,520.55,781.35,81
1.2954e+12,541.28,781.35,81
1.2954e+12,562.02,781.35,81
1.2954e+12,582.75,781.35,81
1.2954e+12,603.48,781.35,81
1.2954e+12,451.45,781.36,80
1.2954e+12,452.94,781.36,80
1.2954e+12,417.98,781.36,80
1.2954e+12,420.98,781.36,80
1.2954e+12,414.55,781.36,80
1.2954e+12,412.6,781.36,80
1.2954e+12,422.67,781.36,80
1.2954e+12,421.47,781.36,80
1.2954e+12,418.8,781.36,80
1.2954e+12,410.53,781.36,80
1.2954e+12,373.16,781.36,80
1.2954e+12,352.67,781.36,80
1.2954e+12,332.51,781.37,94
1.2954e+12,325.61,781.37,94
1.2954e+12,324.75,781.37,94
1.2954e+12,325.7,781.37,94
1.2954e+12,321.62,781.37,94
1.2954e+12,313.61,781.37,94
1.2954e+12,310.02,781.37,94
1.2954e+12,305.68,781.37,94
1.2954e+12,299.43,818.38,94
1.2954e+12,299.43,832.5,75
1.2954e+12,299.44,845.76,75
1.2954e+12,299.44,850.05,75
1.2954e+12,299.45,862.88,75
1.2954e+12,299.45,864.13,75
1.2954e+12,299.45,877.12,75
1.2954e+12,299.46,903.79,75
1.2954e+12,299.47,916.42,75
1.2954e+12,299.48,940.32,67
1.2954e+12,299.49,957.52,67
1.2954e+12,299.49,957.87,67
1.2954e+12,316.15,974.7,67
1.2954e+12,299.51,1005.4,67
1.2954e+12,299.51,1017.2,67
1.2954e+12,299.52,1029.2,67
1.2954e+12,299.53,1053.2,59
1.2954e+12,299.54,1069.9,59
1.2954e+12,299.54,1071.3,59
1.2954e+12,299.54,1084,59
1.2954e+12,299.55,1098.1,59
1.2954e+12,299.55,1098.9,59
1.2954e+12,299.55,1111.6,59
1.2954e+12,299.56,1125.2,59
1.2954e+12,299.57,1137.5,59
1.2954e+12,299.57,1139.7,59
1.2954e+12,299.57,1147.7,51
1.2954e+12,299.58,1180.7,51
1.2954e+12,299.6,1213.6,51
1.2954e+12,299.61,1237,51
1.2954e+12,299.62,1254.8,44
1.2954e+12,299.63,1274.2,44
1.2954e+12,299.89,1278.5,44
1.2954e+12,299.63,1278.5,44
1.2954e+12,299.99,1278.5,44
1.2954e+12,299.67,1278.5,44
1.2954e+12,299.41,1278.5,44
1.2954e+12,299.59,1278.5,44
1.2954e+12,312.41,1278.5,44
1.2954e+12,313.32,1278.5,44
1.2954e+12,326.65,1278.5,44
1.2954e+12,327.26,1278.5,44
1.2954e+12,299.62,1254.2,44
1.2954e+12,299.62,1251.1,44
1.2954e+12,299.61,1242,44
1.2954e+12,299.61,1238.7,51
1.2954e+12,299.61,1237.6,51
1.2954e+12,299.61,1237.3,51
1.2954e+12,339.87,1195.6,51
1.2954e+12,341.43,1195.6,51
1.2954e+12,330.19,1195.6,51
1.2954e+12,327.41,1195.6,51
1.2954e+12,299.57,1154.6,51
1.2954e+12,299.57,1144.2,51
1.2954e+12,299.56,1114.1,59
1.2954e+12,327.24,1085.2,59
1.2954e+12,327.19,1085.2,59
1.2954e+12,327.19,1085.2,59
1.2954e+12,327.19,1085.2,59
1.2954e+12,299.53,1044.1,59
1.2954e+12,299.53,1043.8,59
1.2954e+12,299.52,1037.3,59
1.2954e+12,299.52,1034.6,67
1.2954e+12,299.52,1032.6,67
1.2954e+12,339.15,974.69,67
1.2954e+12,340.87,974.69,67
1.2954e+12,329.88,974.69,67
1.2954e+12,327.81,974.69,67
1.2954e+12,327.67,974.69,67
1.2954e+12,328.69,974.69,67
1.2954e+12,332.49,974.69,67
1.2954e+12,391.91,974.69,68
1.2954e+12,412.03,974.69,68
1.2954e+12,413.37,974.69,68
1.2954e+12,418.78,974.69,68
1.2954e+12,431.5,974.69,68
1.2954e+12,448.61,974.69,68
1.2954e+12,496.09,974.68,69
1.2954e+12,545.73,974.68,69
1.2954e+12,579.48,974.68,69
1.2954e+12,593.54,974.68,69
1.2954e+12,600.03,974.68,69
1.2954e+12,601.52,974.68,69
1.2954e+12,602.17,974.68,69
1.2954e+12,570.17,974.68,69
1.2954e+12,515.79,974.68,69
1.2954e+12,506.85,974.68,69
1.2954e+12,490.88,974.68,69
1.2954e+12,464.48,974.69,68
1.2954e+12,445.09,974.69,68
1.2954e+12,435,974.69,68
1.2954e+12,430.6,974.69,68
1.2954e+12,427.03,974.69,68
1.2954e+12,425.09,974.69,68
1.2954e+12,423.77,974.69,68
1.2954e+12,403.03,974.69,68
1.2954e+12,382.3,974.69,68
1.2954e+12,299.51,1011.7,67
1.2954e+12,299.52,1026.9,67
1.2954e+12,299.52,1041.7,59
1.2954e+12,299.54,1070.6,59
1.2954e+12,299.54,1071.3,59
1.2954e+12,299.54,1084.5,59
1.2954e+12,299.55,1097.8,59
1.2954e+12,299.55,1111.8,59
1.2954e+12,299.56,1124.7,59
1.2954e+12,299.56,1134.9,59
1.2954e+12,299.58,1169.9,51
1.2954e+12,299.58,1178.3,51
1.2954e+12,299.59,1201.3,51
1.2954e+12,299.6,1221.7,51
1.2954e+12,299.61,1241.9,51
1.2954e+12,299.61,1245.4,44
1.2954e+12,299.62,1262.8,44
1.2954e+12,299.63,1276.7,44
1.2954e+12,312.42,1278.5,44
1.2954e+12,313.43,1278.5,44
1.2954e+12,313.36,1278.5,44
1.2954e+12,313.45,1278.5,44
1.2954e+12,313.46,1278.5,44
1.2954e+12,313.48,1278.5,44
1.2954e+12,305.05,1278.5,44
1.2954e+12,301.85,1278.5,44
1.2954e+12,290,1416.6,37
1.2954e+12,287.11,1416.6,36
1.2954e+12,273.19,1416.6,36
1.2954e+12,271.72,1416.6,36
1.2954e+12,272.37,1416.6,36
1.2954e+12,271.91,1416.6,36
1.2954e+12,271.98,1416.6,36
1.2954e+12,271.99,1499.4,31
1.2954e+12,272.06,1499.4,31
1.2954e+12,271.97,1499.4,31
1.2954e+12,272.09,1499.4,31
1.2954e+12,272.07,1499.4,31
1.2954e+12,272.12,1582.3,26
1.2954e+12,269.8,1582.3,26
1.2954e+12,271.38,1582.3,26
1.2954e+12,271.78,1582.3,26
1.2954e+12,272.02,1582.3,26
1.2954e+12,271.15,1582.3,26
1.2954e+12,216.85,1633.5,26
1.2954e+12,216.86,1645.9,26
1.2954e+12,216.87,1667.6,21
1.2954e+12,267.13,1720.4,21
1.2954e+12,270.78,1720.4,21
1.2954e+12,261.38,1720.4,21
1.2954e+12,271.4,1720.4,21
1.2954e+12,271.96,1720.4,21
1.2954e+12,272.14,1720.4,21
1.2954e+12,272.86,1720.4,21
1.2954e+12,272.87,1720.4,21
1.2954e+12,282.29,1720.4,22
1.2954e+12,285.35,1720.4,22
1.2954e+12,275.85,1720.4,21
1.2954e+12,273.22,1720.4,21
1.2954e+12,272.45,1720.4,21
1.2954e+12,272.26,1720.4,21
1.2954e+12,216.92,1782.7,21
1.2954e+12,216.92,1787.8,21
1.2954e+12,268.91,1858.5,16
1.2954e+12,260.49,1858.5,16
1.2954e+12,257,1858.5,16
1.2954e+12,257.56,1858.5,16
1.2954e+12,258.16,1858.5,16
1.2954e+12,258.35,1858.5,16
1.2954e+12,251.4,1858.5,16
1.2954e+12,246.7,1858.5,16
1.2954e+12,216.97,1900.2,16
1.2954e+12,216.97,1908.3,16
1.2954e+12,216.98,1920.2,11
1.2954e+12,216.98,1925.9,11
1.2954e+12,216.98,1927,11
1.2954e+12,216.99,1937.4,11
1.2954e+12,217,1972.3,11
1.2954e+12,217.02,2017.4,11
1.2954e+12,217.03,2036.7,11
1.2954e+12,217.03,2041.1,11
1.2954e+12,217.03,2040.3,11
1.2954e+12,217.03,2038,11
1.2954e+12,217.04,2056.8,6
1.2954e+12,217.04,2063.4,6
1.2954e+12,217.05,2088.8,6
1.2954e+12,217.08,2155.1,6
1.2954e+12,217.08,2162.4,6
1.2954e+12,217.09,2179.3,6
1.2954e+12,217.09,2189.4,1
1.2954e+12,217.11,2215,1
1.2954e+12,217.11,2216.5,1
1.2954e+12,217.11,2215.3,1
1.2954e+12,275.2,2272.8,1
1.2954e+12,286.07,2272.8,2
1.2954e+12,298.82,2272.8,2
1.2954e+12,312.03,2272.8,2
1.2954e+12,333.03,2272.8,2
1.2954e+12,337.61,2272.8,2
1.2954e+12,340.56,2272.8,2
1.2954e+12,348.32,2272.8,2
1.2954e+12,356.15,2272.8,2
1.2954e+12,423.39,2272.8,2
1.2954e+12,448.82,2272.8,3
1.2954e+12,456.54,2272.8,3
1.2954e+12,468.39,2272.8,3
1.2954e+12,488.14,2272.8,3
1.2954e+12,505.78,2272.7,3
1.2954e+12,528.26,2272.7,3
1.2954e+12,536.43,2272.7,3
1.2954e+12,553.16,2272.7,3
1.2954e+12,573.36,2272.7,3
1.2954e+12,600.02,2272.7,3
1.2954e+12,619.91,2272.7,4
1.2954e+12,653.72,2272.7,4
1.2954e+12,658.65,2272.7,4
1.2954e+12,670.25,2272.7,4
1.2954e+12,682.89,2272.7,4
1.2954e+12,704.86,2272.7,4
1.2954e+12,724.51,2272.7,4
1.2954e+12,729.22,2272.7,4
1.2954e+12,729.02,2272.7,4
1.2954e+12,743.57,2272.7,4
1.2954e+12,748.09,2272.7,4
1.2954e+12,751.44,2272.7,4
1.2954e+12,825.24,2198,5
1.2954e+12,825.23,2194.8,5
1.2954e+12,825.23,2180.4,10
1.2954e+12,825.22,2168.6,10
1.2954e+12,802.01,2107,10
1.2954e+12,825.19,2084.5,10
1.2954e+12,825.18,2073,10
1.2954e+12,825.18,2060,10
1.2954e+12,825.17,2054.8,10
1.2954e+12,825.17,2045.7,15
1.2954e+12,825.17,2041.5,15
1.2954e+12,825.16,2031.1,15
1.2954e+12,825.16,2019.6,15
1.2954e+12,825.15,1994.9,15
1.2954e+12,825.15,1988.6,15
1.2954e+12,825.14,1987.6,15
1.2954e+12,825.14,1987.1,15
1.2954e+12,825.14,1980.2,15
1.2954e+12,825.14,1971.3,15
1.2954e+12,825.12,1919.4,15
1.2954e+12,825.11,1907.3,20
1.2954e+12,825.09,1869.3,20
1.2954e+12,804.52,1858.5,20
1.2954e+12,791.61,1858.5,20
1.2954e+12,825.07,1809.8,20
1.2954e+12,825.06,1796.4,20
1.2954e+12,825.06,1782,25
1.2954e+12,825.05,1768.3,25
1.2954e+12,780.97,1720.4,24
1.2954e+12,782.62,1720.4,25
1.2954e+12,790.89,1720.4,25
1.2954e+12,787.5,1720.4,25
1.2954e+12,802.59,1720.4,25
1.2954e+12,825.01,1677.1,25
1.2954e+12,825,1659,30
1.2954e+12,825,1652,30
1.2954e+12,824.99,1642.3,30
1.2954e+12,824.98,1611.5,30
1.2954e+12,803.59,1582.3,30
1.2954e+12,806.97,1582.3,30
1.2954e+12,824.95,1549.5,35
1.2954e+12,824.95,1533,35
1.2954e+12,786.31,1499.4,35
1.2954e+12,784.63,1499.4,35
1.2954e+12,795.15,1499.4,35
1.2954e+12,796.67,1499.4,35
1.2954e+12,796.93,1499.4,35
1.2954e+12,797.21,1499.4,35
1.2954e+12,787.45,1416.6,40
1.2954e+12,784.9,1416.6,40
1.2954e+12,783.97,1416.6,40
1.2954e+12,770.48,1416.6,39
1.2954e+12,769.27,1416.6,39
1.2954e+12,824.88,1369,40
1.2954e+12,824.87,1346.5,48
1.2954e+12,824.86,1323.2,48
1.2954e+12,824.85,1313.2,48
1.2954e+12,824.85,1309.1,48
1.2954e+12,824.85,1307.5,48
1.2954e+12,804.55,1278.5,48
1.2954e+12,802.25,1278.5,48
1.2954e+12,824.82,1251.4,48
1.2954e+12,824.82,1250.7,48
1.2954e+12,824.82,1241,55
1.2954e+12,824.81,1228.3,55
1.2954e+12,824.81,1224.9,55
1.2954e+12,824.81,1213.9,55
1.2954e+12,809.11,1195.6,55
1.2954e+12,809.34,1195.6,55
1.2954e+12,824.78,1159.2,55
1.2954e+12,824.78,1136.9,63
1.2954e+12,824.77,1122.1,63
1.2954e+12,824.77,1115.6,63
1.2954e+12,824.76,1104.5,63
1.2954e+12,824.76,1100.5,63
1.2954e+12,824.75,1081.4,63
1.2954e+12,824.75,1073,63
1.2954e+12,824.74,1061,63
1.2954e+12,824.74,1044.4,63
1.2954e+12,824.73,1036.3,63
1.2954e+12,824.71,983.9,71
1.2954e+12,824.7,969.93,71
1.2954e+12,824.7,974.33,71
1.2954e+12,815.54,974.66,71
1.2954e+12,824.69,947.47,71
1.2954e+12,824.68,913.93,79
1.2954e+12,806.49,891.81,79
1.2954e+12,792.92,891.81,79
1.2954e+12,773.61,891.81,78
1.2954e+12,759.3,891.81,78
1.2954e+12,743.47,891.81,78
1.2954e+12,715.51,891.81,78
1.2954e+12,714.21,891.81,78
1.2954e+12,701.21,891.81,78
1.2954e+12,687.74,891.81,78
1.2954e+12,673.77,891.82,78
1.2954e+12,661.98,891.82,78
1.2954e+12,648.33,891.82,78
1.2954e+12,634.52,891.82,78
1.2954e+12,613.07,891.82,77
1.2954e+12,608.29,891.82,77
1.2954e+12,606.35,891.82,77
1.2954e+12,603.07,891.82,77
1.2954e+12,599.87,891.82,77
1.2954e+12,596.72,891.82,77
1.2954e+12,591.82,891.82,77
1.2954e+12,591.32,891.82,77
1.2954e+12,586.82,891.82,77
1.2954e+12,586.66,891.82,77
1.2954e+12,586.51,891.82,77
1.2954e+12,581.13,891.82,77
1.2954e+12,579.47,891.82,77
1.2954e+12,570.45,891.82,77
1.2954e+12,563.99,891.82,77
1.2954e+12,562.44,891.82,77
1.2954e+12,561.58,891.82,77
1.2954e+12,559.23,891.82,77
1.2954e+12,559.19,891.82,77
1.2954e+12,558.29,891.82,77
1.2954e+12,558.28,891.82,77
1.2954e+12,557.3,891.82,77
1.2954e+12,557.92,891.82,77
1.2954e+12,558.37,891.82,77
1.2954e+12,553.65,891.82,77
1.2954e+12,547.27,891.82,77
1.2954e+12,543.46,891.82,77
1.2954e+12,538.43,891.82,77
1.2954e+12,534.49,891.83,77
1.2954e+12,537.75,891.82,77
1.2954e+12,537.19,891.82,77
1.2954e+12,536.35,891.82,77
1.2954e+12,536.12,891.82,77
1.2954e+12,535.92,891.82,77
1.2954e+12,541.76,891.82,77
1.2954e+12,567.91,891.82,77
1.2954e+12,582.68,891.82,77
1.2954e+12,580.69,891.82,77
1.2954e+12,576.04,891.82,77
1.2954e+12,559.62,891.82,77
1.2954e+12,544.76,891.82,77
1.2954e+12,539.46,891.82,77
1.2954e+12,534.41,891.83,77
1.2954e+12,525.4,891.83,77
1.2954e+12,523.15,891.83,77
1.2954e+12,523.4,891.83,77
1.2954e+12,524.29,891.83,77
1.2954e+12,525.33,891.83,77
1.2954e+12,526.3,891.83,77
1.2954e+12,527.2,891.83,77
1.2954e+12,527.99,891.83,77
1.2954e+12,528.43,891.83,77
1.2954e+12,527.85,891.83,77
1.2954e+12,528.51,891.83,77
1.2954e+12,530.73,891.83,77
1.2954e+12,530.06,891.83,77
1.2954e+12,528.66,891.83,77
1.2954e+12,530.34,891.83,77
1.2954e+12,531.34,891.83,77
1.2954e+12,530.66,891.83,77
1.2954e+12,534.91,891.83,77
1.2954e+12,534.4,891.83,77
1.2954e+12,534.19,891.83,77
1.2954e+12,524.3,891.83,77
1.2954e+12,522.25,891.83,77
1.2954e+12,527.7,891.83,77
1.2954e+12,508.71,891.83,77
1.2954e+12,486.99,891.83,77
1.2954e+12,500.58,891.83,77
1.2954e+12,499.28,891.83,77
1.2954e+12,496.69,891.83,77
1.2954e+12,490.93,891.83,77
1.2954e+12,486.08,781.35,80
1.2954e+12,427.93,891.83,76
1.2954e+12,397.84,891.83,76
1.2954e+12,358.01,781.36,80
1.2954e+12,299.43,834.76,75
1.2954e+12,299.43,835.96,75
1.2954e+12,299.44,836.21,75
1.2954e+12,299.44,836.2,75
1.2954e+12,299.43,834.21,75
1.2954e+12,299.43,831.55,75
1.2954e+12,299.43,831.45,75
1.2954e+12,299.43,828.66,75
1.2954e+12,299.43,827.23,75
1.2954e+12,299.43,826.02,75
1.2954e+12,299.43,824.08,94
1.2954e+12,332.65,781.37,94
1.2954e+12,333.44,781.37,94
1.2954e+12,299.43,824.76,94
1.2954e+12,352.14,781.36,80
1.2954e+12,357.79,781.36,80
1.2954e+12,331.8,781.37,94
1.2954e+12,327.12,781.37,94
1.2954e+12,327.9,781.37,94
1.2954e+12,321.56,781.37,94
1.2954e+12,299.42,809.31,94
1.2954e+12,299.43,832.81,75
1.2954e+12,299.44,848.54,75
1.2954e+12,299.45,876.55,75
1.2954e+12,299.45,877.94,75
1.2954e+12,299.46,891.26,75
1.2954e+12,299.46,904.95,75
1.2954e+12,299.47,905.54,75
1.2954e+12,299.47,917.15,75
1.2954e+12,299.48,930.13,75
1.2954e+12,299.48,944.62,67
1.2954e+12,326.75,974.69,67
1.2954e+12,316.37,974.7,67
1.2954e+12,318.22,974.7,67
1.2954e+12,317.99,974.7,67
1.2954e+12,316.23,974.7,67
1.2954e+12,314.84,974.7,67
1.2954e+12,299.5,996.93,67
1.2954e+12,299.51,1014.6,67
1.2954e+12,299.51,1015.8,67
1.2954e+12,299.52,1027.1,67
1.2954e+12,299.52,1041.3,59
1.2954e+12,326.89,1085.2,59
1.2954e+12,327.2,1085.2,59
1.2954e+12,340.08,1085.2,59
1.2954e+12,350.51,1085.2,60
1.2954e+12,366.83,1085.2,60
1.2954e+12,366.15,1085.2,60
1.2954e+12,368.93,1085.2,60
1.2954e+12,368.83,1085.2,60
1.2954e+12,378.4,1085.2,60
1.2954e+12,395.15,1085.2,60
1.2954e+12,414.88,1085.2,60
1.2954e+12,415.13,1085.2,60
1.2954e+12,419.68,1085.2,60
1.2954e+12,426.98,1085.2,60
1.2954e+12,434.47,1085.2,60
1.2954e+12,435.87,1085.2,60
1.2954e+12,443.38,1085.2,60
1.2954e+12,446.96,1085.2,60
1.2954e+12,452.24,1085.2,60
1.2954e+12,460.95,1085.2,60
1.2954e+12,517.22,1085.2,61
1.2954e+12,542.98,1085.2,61
1.2954e+12,586.46,1085.2,61
1.2954e+12,601.69,1085.1,61
1.2954e+12,601.92,1085.1,61
1.2954e+12,602.69,1085.1,61
1.2954e+12,612.14,1085.1,61
1.2954e+12,609.01,1085.1,61
1.2954e+12,606.02,1085.1,61
1.2954e+12,605.28,1085.1,61
1.2954e+12,604.72,1085.1,61
1.2954e+12,604.35,1085.1,61
1.2954e+12,599.21,1085.1,61
1.2954e+12,601.93,1085.1,61
1.2954e+12,610.77,1085.1,61
1.2954e+12,613.46,1085.1,61
1.2954e+12,611.44,1085.1,61
1.2954e+12,604.25,1085.1,61
1.2954e+12,592.26,1085.2,61
1.2954e+12,587.37,1085.2,61
1.2954e+12,584.73,1085.2,61
1.2954e+12,576.59,1085.2,61
1.2954e+12,569.38,1085.2,61
1.2954e+12,556.61,1085.2,61
1.2954e+12,541.69,1085.2,61
1.2954e+12,544.12,1085.2,61
1.2954e+12,545.44,1085.2,61
1.2954e+12,546.35,1085.2,61
1.2954e+12,546.94,1085.2,61
1.2954e+12,551.83,1085.2,61
1.2954e+12,555.02,1085.2,61
1.2954e+12,553.26,1085.2,61
1.2954e+12,551.95,1085.2,61
1.2954e+12,551.07,1085.2,61
1.2954e+12,554.96,1085.2,61
1.2954e+12,578.73,1085.2,61
1.2954e+12,590.15,1085.2,61
1.2954e+12,607.98,1085.1,61
1.2954e+12,614.49,1085.1,61
1.2954e+12,625.7,1085.1,61
1.2954e+12,621.52,1085.1,61
1.2954e+12,619.66,1085.1,61
1.2954e+12,619.96,1085.1,61
1.2954e+12,607.45,1085.1,61
1.2954e+12,601.62,1085.1,61
1.2954e+12,602.1,1085.1,61
1.2954e+12,628.94,1085.1,61
1.2954e+12,630.94,1085.1,61
1.2954e+12,643.2,1085.1,62
1.2954e+12,658.88,1085.1,62
1.2954e+12,671.55,1085.1,62
1.2954e+12,685.48,1085.1,62
1.2954e+12,712.13,1085.1,62
1.2954e+12,726.68,1085.1,62
1.2954e+12,727.91,1085.1,62
1.2954e+12,739.96,1085.1,62
1.2954e+12,766.16,1085.1,62
1.2954e+12,772.05,1085.1,62
1.2954e+12,774.44,1085.1,62
1.2954e+12,809.86,1085.1,63
1.2954e+12,824.76,1095.5,63
1.2954e+12,824.75,1083.1,63
1.2954e+12,824.75,1071.9,63
1.2954e+12,824.74,1057.7,63
1.2954e+12,824.73,1031.7,71
1.2954e+12,824.72,998.49,71
1.2954e+12,824.71,991.09,71
1.2954e+12,809.71,974.66,71
1.2954e+12,810.24,974.66,71
1.2954e+12,824.68,906.28,79
1.2954e+12,802.52,891.81,79
1.2954e+12,800.02,891.81,79
1.2954e+12,799.45,891.81,79
1.2954e+12,793.63,891.81,79
1.2954e+12,824.65,856.82,79
1.2954e+12,775.03,891.81,78
1.2954e+12,770.45,891.81,78
1.2954e+12,758.51,891.81,78
1.2954e+12,747.47,781.34,82
1.2954e+12,753.52,781.34,82
1.2954e+12,757.17,781.34,82
1.2954e+12,747.34,781.34,82
1.2954e+12,746.11,781.34,82
1.2954e+12,747.02,781.34,82
1.2954e+12,748.78,781.34,82
1.2954e+12,752.86,781.34,82
1.2954e+12,757.53,781.34,82
1.2954e+12,760.61,781.34,82
1.2954e+12,763.66,781.34,82
1.2954e+12,768.24,781.34,82
1.2954e+12,770.76,781.33,82
1.2954e+12,782.12,781.33,83
1.2954e+12,786.27,781.33,83
1.2954e+12,764.45,781.34,82
1.2954e+12,762.98,781.34,82
1.2954e+12,754.17,781.34,82
1.2954e+12,728,1085.1,62
1.2954e+12,731.92,1085.1,62
1.2954e+12,735.36,1195.6,54
1.2954e+12,785,1195.6,55
1.2954e+12,744.24,1195.6,54
1.2954e+12,745.53,1195.6,54
1.2954e+12,745.29,1085.1,62
1.2954e+12,747.35,1085.1,62
1.2954e+12,769.34,781.34,82
1.2954e+12,762.74,781.34,82
1.2954e+12,771.08,781.33,82
1.2954e+12,774.15,781.33,82
1.2954e+12,782.55,781.33,83
1.2954e+12,813.96,781.33,83
