1.2953e+12,334.12,2107.1,7
1.2953e+12,352.87,2107,7
1.2953e+12,344.01,2107,7
1.2953e+12,353.04,2107,7
1.2953e+12,357.49,2107,7
1.2953e+12,359.26,2107,7
1.2953e+12,419.08,2107,7
1.2953e+12,471.88,2107,8
1.2953e+12,522.87,2107,8
1.2953e+12,542.78,2107,8
1.2953e+12,571.66,2107,8
1.2953e+12,579,2107,8
1.2953e+12,583.52,2107,8
1.2953e+12,604.32,2107,8
1.2953e+12,613.72,2107,8
1.2953e+12,615.12,2107,0
1.2953e+12,616.02,2107,9
1.2953e+12,605.71,2107,8
1.2953e+12,581.82,2107,8
1.2953e+12,570.17,2107,8
1.2953e+12,573.55,2107,8
1.2953e+12,580.54,2107,8
1.2953e+12,587.37,2107,8
1.2953e+12,594.73,2107,8
1.2953e+12,603.58,2107,8
1.2953e+12,612.36,2107,8
1.2953e+12,620.77,2107,9
1.2953e+12,382.81,1858.5,17
1.2953e+12,382.81,1858.5,17
1.2953e+12,382.81,1858.5,17
1.2953e+12,382.81,1858.5,17
1.2953e+12,403.54,1858.5,17
1.2953e+12,445.06,1996.6,12
1.2953e+12,465.79,1996.6,13
1.2953e+12,543.41,1996.6,13
1.2953e+12,555.16,1996.6,13
1.2953e+12,561.31,2107,8
1.2953e+12,572.38,2107,8
1.2953e+12,577.03,2107,8
1.2953e+12,571.33,2107,8
1.2953e+12,583.83,2107,8
1.2953e+12,562.05,2107,8
1.2953e+12,562.23,2107,8
1.2953e+12,549.65,2107,8
1.2953e+12,504.84,2107,8
1.2953e+12,467.68,2107,8
1.2953e+12,411.86,2107,7
1.2953e+12,389.35,2107,7
1.2953e+12,433.9,2107,7
1.2953e+12,447.26,2107,8
1.2953e+12,421.42,2107,7
1.2953e+12,379.96,2107,7
1.2953e+12,431.96,2107,7
1.2953e+12,372.79,2107,7
1.2953e+12,371.01,1996.6,12
1.2953e+12,378.2,1996.6,12
1.2953e+12,383.61,2107,7
1.2953e+12,385.82,2107,7
1.2953e+12,384.45,2107,7
1.2953e+12,384.19,2107,7
1.2953e+12,384.3,2107,7
1.2953e+12,383.52,2107,7
1.2953e+12,382.69,2107,7
1.2953e+12,403.37,1996.6,12
1.2953e+12,424.1,1996.6,12
1.2953e+12,444.83,1996.6,12
1.2953e+12,465.57,1996.6,13
1.2953e+12,445,1858.5,17
1.2953e+12,462.84,1858.5,18
1.2953e+12,462.22,1858.5,18
1.2953e+12,462.89,1858.5,18
1.2953e+12,461.77,1858.5,18
1.2953e+12,461.63,1858.5,18
1.2953e+12,460.97,1996.6,13
1.2953e+12,459.86,1996.6,13
1.2953e+12,458.46,1996.6,13
1.2953e+12,369.09,2107,7
1.2953e+12,361.47,2107,7
1.2953e+12,354.93,2107,7
1.2953e+12,352.85,2107,7
1.2953e+12,346.88,2107,7
1.2953e+12,339.66,2107,7
1.2953e+12,333.8,2107.1,7
1.2953e+12,327.74,2107.1,7
1.2953e+12,337.62,2272.8,2
1.2953e+12,332.46,2272.8,2
1.2953e+12,330.51,2272.8,2
1.2953e+12,336.7,2107.1,7
1.2953e+12,337.62,2107.1,7
1.2953e+12,346.22,2107,7
1.2953e+12,352.82,2107,7
1.2953e+12,345.3,2107,7
1.2953e+12,343.28,2107,7
1.2953e+12,341.95,2107,7
1.2953e+12,339.26,2107,7
1.2953e+12,348.76,2107,7
1.2953e+12,348.42,2107,7
1.2953e+12,344.07,2107,7
1.2953e+12,342.74,2107,7
1.2953e+12,341.8,2107,7
1.2953e+12,341.45,2107,7
1.2953e+12,341.59,2107,7
1.2953e+12,340.66,2107,7
1.2953e+12,337.22,2107.1,7
1.2953e+12,354.99,2107,7
1.2953e+12,378.96,2107,7
1.2953e+12,414.56,2107,7
1.2953e+12,442.07,2107,7
1.2953e+12,451.21,2107,8
1.2953e+12,460.22,2107,8
1.2953e+12,469.24,2107,8
1.2953e+12,477.84,2107,8
1.2953e+12,485.97,2107,8
1.2953e+12,493.57,2107,8
1.2953e+12,506.98,2107,8
1.2953e+12,524.59,2107,8
1.2953e+12,537.09,2107,8
1.2953e+12,534.2,2107,8
1.2953e+12,533.56,2107,8
1.2953e+12,454.76,2107,8
1.2953e+12,458.83,2107,8
1.2953e+12,464.06,2107,8
1.2953e+12,469.59,2107,8
1.2953e+12,483.14,2107,8
1.2953e+12,489.96,2107,8
1.2953e+12,495.78,2107,8
1.2953e+12,502.26,2107,8
1.2953e+12,507.95,2107,8
1.2953e+12,511.8,2107,8
1.2953e+12,470.14,2107,8
1.2953e+12,380.79,2107,7
1.2953e+12,360.96,2107,7
1.2953e+12,357.84,2107,7
1.2953e+12,357.33,2107,7
1.2953e+12,356.79,2107,7
1.2953e+12,332.04,2107.1,7
1.2953e+12,329.12,2107.1,7
1.2953e+12,323.29,2107.1,7
1.2953e+12,317.78,2107.1,7
1.2953e+12,315.76,2107.1,7
1.2953e+12,306.21,2107.1,7
1.2953e+12,311.35,2107.1,7
1.2953e+12,313.1,2107.1,7
1.2953e+12,313.72,2107.1,7
1.2953e+12,313.94,2107.1,7
1.2953e+12,313.49,2107.1,7
1.2953e+12,313.12,2107.1,7
1.2953e+12,312.9,2107.1,7
1.2953e+12,309.19,2107.1,7
1.2953e+12,287.97,2107.1,7
1.2953e+12,285.69,1996.6,12
1.2953e+12,263.54,2107.1,6
1.2953e+12,248.64,2107.1,6
1.2953e+12,245.14,2107.1,6
1.2953e+12,236.84,2107.1,6
1.2953e+12,217.07,2138.4,6
1.2953e+12,217.08,2156.1,6
1.2953e+12,217.08,2162.5,6
1.2953e+12,217.08,2164.9,6
1.2953e+12,217.09,2173.1,6
1.2953e+12,217.09,2186.5,1
1.2953e+12,217.09,2189.7,1
1.2953e+12,217.1,2190.4,1
1.2953e+12,217.1,2207.1,1
1.2953e+12,217.11,2214.2,1
1.2953e+12,270.13,2272.8,1
1.2953e+12,266.42,2272.8,1
1.2953e+12,285.55,2272.8,2
1.2953e+12,286.72,2272.8,2
1.2953e+12,299.63,2272.8,2
1.2953e+12,312.13,2272.8,2
1.2953e+12,314.15,2272.8,2
1.2953e+12,313.94,2272.8,2
1.2953e+12,314.12,2272.8,2
1.2953e+12,313.35,2272.8,2
1.2953e+12,314.34,2272.8,2
1.2953e+12,313.69,2272.8,2
1.2953e+12,313.8,2272.8,2
1.2953e+12,313.82,2272.8,2
1.2953e+12,313.08,2272.8,2
1.2953e+12,314.24,2272.8,2
1.2953e+12,314.12,2272.8,2
1.2953e+12,313.34,2272.8,2
1.2953e+12,314.47,2272.8,2
1.2953e+12,314.05,2272.8,2
1.2953e+12,313.95,2272.8,2
1.2953e+12,313.91,2272.8,2
1.2953e+12,313.89,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,314.56,2272.8,2
1.2953e+12,313.47,2272.8,2
1.2953e+12,313.6,2272.8,2
1.2953e+12,314.67,2272.8,2
1.2953e+12,314.41,2272.8,2
1.2953e+12,314.13,2272.8,2
1.2953e+12,313.43,2272.8,2
1.2953e+12,313.46,2272.8,2
1.2953e+12,314.61,2272.8,2
1.2953e+12,314.08,2272.8,2
1.2953e+12,313.97,2272.8,2
1.2953e+12,313.52,2272.8,2
1.2953e+12,313.62,2272.8,2
1.2953e+12,313.72,2272.8,2
1.2953e+12,313.79,2272.8,2
1.2953e+12,313.84,2272.8,2
1.2953e+12,313.86,2272.8,2
1.2953e+12,314.46,2272.8,2
1.2953e+12,314.35,2272.8,2
1.2953e+12,313.12,2272.8,2
1.2953e+12,313.55,2272.8,2
1.2953e+12,313.79,2272.8,2
1.2953e+12,313.89,2272.8,2
1.2953e+12,313.89,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.5,2272.8,2
1.2953e+12,313.71,2272.8,2
1.2953e+12,313.9,2272.8,2
1.2953e+12,314.06,2272.8,2
1.2953e+12,313.89,2272.8,2
1.2953e+12,313.84,2272.8,2
1.2953e+12,313.87,2272.8,2
1.2953e+12,313.86,2272.8,2
1.2953e+12,313.87,2272.8,2
1.2953e+12,314.6,2272.8,2
1.2953e+12,327.3,2272.8,2
1.2953e+12,328.09,2272.8,2
1.2953e+12,337.01,2272.8,2
1.2953e+12,344.94,2272.8,2
1.2953e+12,351.13,2272.8,2
1.2953e+12,359.77,2272.8,2
1.2953e+12,365.78,2272.8,2
1.2953e+12,387.32,2272.8,2
1.2953e+12,396.4,2272.8,2
1.2953e+12,401.8,2272.8,2
1.2953e+12,405.19,2272.8,2
1.2953e+12,406.29,2272.8,2
1.2953e+12,416.02,2272.8,2
1.2953e+12,413.21,2272.8,2
1.2953e+12,404.72,2272.8,2
1.2953e+12,454.48,2272.8,3
1.2953e+12,461.34,2272.8,3
1.2953e+12,473.28,2272.8,3
1.2953e+12,485.88,2272.8,3
1.2953e+12,488.92,2272.8,3
1.2953e+12,491.92,2272.8,3
1.2953e+12,489.87,2272.8,3
1.2953e+12,489.85,2272.8,3
1.2953e+12,494.67,2272.7,3
1.2953e+12,503.08,2272.7,3
1.2953e+12,510.31,2272.7,3
1.2953e+12,505.29,2272.7,3
1.2953e+12,492.25,2272.8,3
1.2953e+12,476.71,2272.8,3
1.2953e+12,469.8,2272.8,3
1.2953e+12,468.55,2272.8,3
1.2953e+12,406.04,2272.8,2
1.2953e+12,396.99,2272.8,2
1.2953e+12,421.58,2272.8,2
1.2953e+12,478.6,2272.8,3
1.2953e+12,526.42,2272.7,3
1.2953e+12,557.54,2272.7,3
1.2953e+12,566.61,2272.7,3
1.2953e+12,567.67,2272.7,3
1.2953e+12,580.44,2272.7,3
1.2953e+12,606.19,2272.7,3
1.2953e+12,612.87,2272.7,3
1.2953e+12,627.14,2272.7,4
1.2953e+12,632.7,2272.7,4
1.2953e+12,632.8,2272.7,4
1.2953e+12,633.83,2272.7,4
1.2953e+12,632.85,2272.7,4
1.2953e+12,632.26,2272.7,4
1.2953e+12,631.85,2272.7,4
1.2953e+12,631.8,2272.7,4
1.2953e+12,631.78,2272.7,4
1.2953e+12,631.78,2272.7,4
1.2953e+12,631.77,2272.7,4
1.2953e+12,631.77,2272.7,4
1.2953e+12,640.64,2272.7,4
1.2953e+12,632.16,2272.7,4
1.2953e+12,622.43,2272.7,4
1.2953e+12,626.92,2272.7,4
1.2953e+12,630.44,2272.7,4
1.2953e+12,631.44,2272.7,4
1.2953e+12,643.49,2272.7,4
1.2953e+12,670.12,2272.7,4
1.2953e+12,672.98,2272.7,4
1.2953e+12,685.95,2272.7,4
1.2953e+12,687.11,2272.7,4
1.2953e+12,687.07,2272.7,4
1.2953e+12,688.46,2272.7,4
1.2953e+12,700.71,2272.7,4
1.2953e+12,700.85,2272.7,4
1.2953e+12,700.54,2272.7,4
1.2953e+12,701.11,2272.7,4
1.2953e+12,700.95,2272.7,4
1.2953e+12,700.89,2272.7,4
1.2953e+12,700.88,2272.7,4
1.2953e+12,689.11,2272.7,4
1.2953e+12,710.2,2272.7,4
1.2953e+12,688.86,2272.7,4
1.2953e+12,687.22,2272.7,4
1.2953e+12,687.07,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,686.76,2272.7,4
1.2953e+12,687.03,2272.7,4
1.2953e+12,687.05,2272.7,4
1.2953e+12,686.12,2272.7,4
1.2953e+12,699.17,2272.7,4
1.2953e+12,700.93,2272.7,4
1.2953e+12,701.25,2272.7,4
1.2953e+12,700.99,2272.7,4
1.2953e+12,700.89,2272.7,4
1.2953e+12,700.88,2272.7,4
1.2953e+12,700.88,2272.7,4
1.2953e+12,700.88,2272.7,4
1.2953e+12,700.88,2272.7,4
1.2953e+12,700.88,2272.7,4
1.2953e+12,700.88,2272.7,4
1.2953e+12,700.68,2272.7,4
1.2953e+12,700.55,2272.7,4
1.2953e+12,699.7,2272.7,4
1.2953e+12,700.53,2272.7,4
1.2953e+12,687.32,2272.7,4
1.2953e+12,673.86,2272.7,4
1.2953e+12,672.99,2272.7,4
1.2953e+12,654.85,2272.7,4
1.2953e+12,646.16,2272.7,4
1.2953e+12,632.15,2272.7,4
1.2953e+12,633.08,2272.7,4
1.2953e+12,632.45,2272.7,4
1.2953e+12,624.88,2272.7,4
1.2953e+12,618.25,2272.7,4
1.2953e+12,603.67,2272.7,3
1.2953e+12,596.9,2272.7,3
1.2953e+12,593.28,2272.7,3
1.2953e+12,591.45,2272.7,3
1.2953e+12,594.05,2272.7,3
1.2953e+12,601.34,2272.7,3
1.2953e+12,597.53,2272.7,3
1.2953e+12,596.49,2272.7,3
1.2953e+12,583.71,2272.7,3
1.2953e+12,575.76,2272.7,3
1.2953e+12,579.22,2272.7,3
1.2953e+12,590.44,2272.7,3
1.2953e+12,596.32,2272.7,3
1.2953e+12,598.39,2272.7,3
1.2953e+12,596.71,2272.7,3
1.2953e+12,598.08,2272.7,3
1.2953e+12,599.77,2272.7,3
1.2953e+12,608.48,2272.7,3
1.2953e+12,624.62,2272.7,4
1.2953e+12,630.19,2272.7,4
1.2953e+12,632.03,2272.7,4
1.2953e+12,632.18,2272.7,4
1.2953e+12,629.24,2272.7,4
1.2953e+12,643.49,2272.7,4
1.2953e+12,659.37,2272.7,4
1.2953e+12,659.44,2272.7,4
1.2953e+12,659.43,2272.7,4
1.2953e+12,671.2,2272.7,4
1.2953e+12,685.1,2272.7,4
1.2953e+12,687.11,2272.7,4
1.2953e+12,686.99,2272.7,4
1.2953e+12,686.96,2272.7,4
1.2953e+12,687.2,2272.7,4
1.2953e+12,687.07,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.06,2272.7,4
1.2953e+12,687.04,2272.7,4
1.2953e+12,687.04,2272.7,4
1.2953e+12,686.4,2272.7,4
1.2953e+12,698.57,2272.7,4
1.2953e+12,699.83,2272.7,4
1.2953e+12,700.76,2272.7,4
1.2953e+12,688.43,2272.7,4
1.2953e+12,686.98,2272.7,4
1.2953e+12,686.15,2272.7,4
1.2953e+12,698.1,2272.7,4
1.2953e+12,712.97,2272.7,4
1.2953e+12,715.44,2272.7,4
1.2953e+12,713.64,2272.7,4
1.2953e+12,722.18,2272.7,4
1.2953e+12,725.14,2272.7,4
1.2953e+12,726.76,2272.7,4
1.2953e+12,727.64,2272.7,4
1.2953e+12,728.15,2272.7,4
1.2953e+12,728.36,2272.7,4
1.2953e+12,721.77,2272.7,4
1.2953e+12,718.25,2272.7,4
1.2953e+12,723.38,2272.7,4
1.2953e+12,726.1,2272.7,4
1.2953e+12,729.5,2272.7,4
1.2953e+12,727.5,2272.7,4
1.2953e+12,729.81,2272.7,4
1.2953e+12,727.72,2272.7,4
1.2953e+12,727.93,2272.7,4
1.2953e+12,728.21,2272.7,4
1.2953e+12,739.66,2272.7,4
1.2953e+12,748.28,2272.7,4
1.2953e+12,753.51,2272.7,4
1.2953e+12,825.23,2185.1,5
1.2953e+12,748.21,2107,9
1.2953e+12,744.42,2107,9
1.2953e+12,708.5,2107,9
1.2953e+12,705.74,2107,9
1.2953e+12,706.73,2272.7,4
1.2953e+12,710.43,2272.7,4
1.2953e+12,714.41,2272.7,4
1.2953e+12,714.72,2272.7,4
1.2953e+12,712.52,2272.7,4
1.2953e+12,723.23,2272.7,4
1.2953e+12,717.19,2272.7,4
1.2953e+12,715.67,2272.7,4
1.2953e+12,715.13,2272.7,4
1.2953e+12,715.79,2272.7,4
1.2953e+12,714.98,2272.7,4
1.2953e+12,714.81,2272.7,4
1.2953e+12,712.93,2272.7,4
1.2953e+12,713.27,2272.7,4
1.2953e+12,713.96,2272.7,4
1.2953e+12,723.47,2272.7,4
1.2953e+12,726.81,2272.7,4
1.2953e+12,715.88,2272.7,4
1.2953e+12,715.2,2272.7,4
1.2953e+12,714.81,2272.7,4
1.2953e+12,713.68,2272.7,4
1.2953e+12,721.75,2272.7,4
1.2953e+12,724.92,2272.7,4
1.2953e+12,726.48,2272.7,4
1.2953e+12,736.41,2272.7,4
1.2953e+12,739.71,2272.7,4
1.2953e+12,744.14,2272.7,4
1.2953e+12,758.28,2272.7,4
1.2953e+12,769.42,2272.7,4
1.2953e+12,825.24,2206.6,5
1.2953e+12,825.24,2204.1,5
1.2953e+12,825.23,2193.7,5
1.2953e+12,825.24,2203.9,5
1.2953e+12,825.23,2195.4,5
1.2953e+12,825.23,2193.3,5
1.2953e+12,825.23,2189.8,5
1.2953e+12,825.23,2181,10
1.2953e+12,825.22,2164.7,10
1.2953e+12,825.22,2153.1,10
1.2953e+12,825.21,2131.6,10
1.2953e+12,825.22,2169.2,10
1.2953e+12,825.22,2170.8,10
1.2953e+12,825.22,2171.7,10
1.2953e+12,825.22,2165.3,10
1.2953e+12,825.22,2163,10
1.2953e+12,825.22,2158.5,10
1.2953e+12,825.22,2150.6,10
1.2953e+12,825.22,2157,10
1.2953e+12,825.22,2157.4,10
1.2953e+12,825.21,2141,10
1.2953e+12,825.21,2136.9,10
1.2953e+12,825.21,2136.2,10
1.2953e+12,825.21,2135,10
1.2953e+12,825.2,2121.2,10
1.2953e+12,797,2107,10
1.2953e+12,825.21,2140.6,10
1.2953e+12,825.21,2144.5,10
1.2953e+12,825.21,2141.8,10
1.2953e+12,825.21,2139.8,10
1.2953e+12,825.2,2114.9,10
1.2953e+12,825.2,2119,10
1.2953e+12,825.2,2118.9,10
1.2953e+12,825.21,2138.1,10
1.2953e+12,825.21,2149.5,10
1.2953e+12,825.22,2152,10
1.2953e+12,825.21,2149.3,10
1.2953e+12,825.21,2142.9,10
1.2953e+12,825.21,2143.8,10
1.2953e+12,825.21,2141.6,10
1.2953e+12,825.21,2146.2,10
1.2953e+12,825.22,2150.2,10
1.2953e+12,825.22,2153.1,10
1.2953e+12,825.22,2150.5,10
1.2953e+12,825.22,2149.7,10
1.2953e+12,795.12,2107,10
1.2953e+12,792.58,2107,10
1.2953e+12,825.2,2105.8,10
1.2953e+12,825.19,2083,10
1.2953e+12,825.18,2073.5,10
1.2953e+12,825.18,2068.8,10
1.2953e+12,825.18,2073.4,10
1.2953e+12,825.19,2081.3,10
1.2953e+12,825.18,2077.9,10
1.2953e+12,825.19,2080.8,10
1.2953e+12,825.19,2081.3,10
1.2953e+12,825.19,2082.4,10
1.2953e+12,825.19,2086.2,10
1.2953e+12,825.19,2100.4,10
1.2953e+12,815.97,2107,10
1.2953e+12,808.98,2107,10
1.2953e+12,804.8,2107,10
1.2953e+12,802.38,2107,10
1.2953e+12,800.18,2107,10
1.2953e+12,799.13,2107,10
1.2953e+12,798.48,2107,10
1.2953e+12,793.11,2107,10
1.2953e+12,781.08,2107,9
1.2953e+12,781.67,2107,9
1.2953e+12,781.93,2107,9
1.2953e+12,782.44,2107,10
1.2953e+12,825.19,2083,10
1.2953e+12,825.19,2081.1,10
1.2953e+12,825.18,2070,10
1.2953e+12,825.17,2042.2,15
1.2953e+12,825.17,2039.5,15
1.2953e+12,825.16,2030.3,15
1.2953e+12,825.16,2018.7,15
1.2953e+12,825.16,2015.1,15
1.2953e+12,825.15,1997.6,15
1.2953e+12,825.15,1989.8,15
1.2953e+12,825.14,1986.1,15
1.2953e+12,825.14,1973.9,15
1.2953e+12,825.13,1950.9,15
1.2953e+12,825.13,1950.9,15
1.2953e+12,825.12,1929.6,15
1.2953e+12,825.11,1910.2,20
1.2953e+12,825.11,1903.2,20
1.2953e+12,825.1,1891.6,20
1.2953e+12,825.1,1880,20
1.2953e+12,825.1,1875.6,20
1.2953e+12,825.09,1871,20
1.2953e+12,825.09,1863.6,20
1.2953e+12,825.09,1869.4,20
1.2953e+12,825.09,1871,20
1.2953e+12,825.09,1863,20
1.2953e+12,825.09,1860,20
1.2953e+12,825.1,1877.7,20
1.2953e+12,825.1,1885.3,20
1.2953e+12,825.1,1885.8,20
1.2953e+12,825.1,1894.9,20
1.2953e+12,825.11,1904.9,20
1.2953e+12,825.12,1925.3,15
1.2953e+12,825.12,1934.2,15
1.2953e+12,825.12,1935.8,15
1.2953e+12,825.13,1945.3,15
1.2953e+12,825.13,1960.1,15
1.2953e+12,825.13,1965.2,15
1.2953e+12,825.14,1972.5,15
1.2953e+12,825.14,1980.7,15
1.2953e+12,820.49,1996.5,15
1.2953e+12,825.15,2003.4,15
1.2953e+12,825.16,2022.8,15
1.2953e+12,825.16,2034.2,15
1.2953e+12,825.17,2050.1,10
1.2953e+12,825.17,2053.8,10
1.2953e+12,825.17,2053.3,10
1.2953e+12,825.17,2043.7,15
1.2953e+12,825.17,2040.9,15
1.2953e+12,825.17,2039.3,15
1.2953e+12,825.16,2029.6,15
1.2953e+12,825.17,2040.4,15
1.2953e+12,825.17,2042.5,15
1.2953e+12,770.99,1996.5,14
1.2953e+12,756.12,2107,9
1.2953e+12,762.75,2107,9
1.2953e+12,757.98,2107,9
1.2953e+12,756.73,2107,9
1.2953e+12,758.93,2107,9
1.2953e+12,756.54,2107,9
1.2953e+12,756.09,2107,9
1.2953e+12,777.02,2107,9
1.2953e+12,786.07,2107,10
1.2953e+12,825.17,2039.7,15
1.2953e+12,825.16,2030.1,15
1.2953e+12,825.16,2017.1,15
1.2953e+12,825.16,2013.1,15
1.2953e+12,825.15,2004.4,15
1.2953e+12,825.15,1999.2,15
1.2953e+12,825.14,1980.5,15
1.2953e+12,825.14,1972.4,15
1.2953e+12,825.13,1960.7,15
1.2953e+12,825.12,1936.8,15
1.2953e+12,825.12,1930.2,15
1.2953e+12,825.12,1922,15
1.2953e+12,825.11,1907.7,20
1.2953e+12,825.1,1881,20
1.2953e+12,825.09,1856.9,20
1.2953e+12,825.08,1839.6,20
1.2953e+12,825.07,1824.7,20
1.2953e+12,825.07,1808.8,20
1.2953e+12,825.06,1794.1,25
1.2953e+12,825.05,1759.5,25
1.2953e+12,825.04,1741.6,25
1.2953e+12,825.04,1736.3,25
1.2953e+12,825.03,1726.4,25
1.2953e+12,825.02,1703.8,25
1.2953e+12,825.02,1696.2,25
1.2953e+12,825.01,1676.2,25
1.2953e+12,825,1661.5,25
1.2953e+12,825,1644.4,30
1.2953e+12,824.99,1626,30
1.2953e+12,824.98,1615,30
1.2953e+12,805.65,1582.3,30
1.2953e+12,809.52,1582.3,30
1.2953e+12,824.95,1550.5,35
1.2953e+12,824.95,1534.4,35
1.2953e+12,824.94,1508,35
1.2953e+12,814.38,1499.4,35
1.2953e+12,824.92,1464.9,35
1.2953e+12,824.91,1438.1,40
1.2953e+12,809.15,1416.6,40
1.2953e+12,810.83,1416.6,40
1.2953e+12,824.88,1384,40
1.2953e+12,824.88,1368.9,40
1.2953e+12,824.86,1338,48
1.2953e+12,824.86,1324.5,48
1.2953e+12,824.86,1321.4,48
1.2953e+12,824.85,1309.9,48
1.2953e+12,824.85,1306.5,48
1.2953e+12,824.84,1296.4,48
1.2953e+12,804.75,1278.5,48
1.2953e+12,800.78,1278.5,48
1.2953e+12,809.64,1278.5,48
1.2953e+12,824.83,1254.4,48
1.2953e+12,824.83,1251.8,48
1.2953e+12,824.82,1242.6,48
1.2953e+12,824.81,1220.4,55
1.2953e+12,800.53,1195.6,55
1.2953e+12,796.44,1195.6,55
1.2953e+12,824.78,1157.6,55
1.2953e+12,824.77,1135.7,63
1.2953e+12,824.77,1116.7,63
1.2953e+12,824.76,1102,63
1.2953e+12,809.16,1085.1,63
1.2953e+12,824.75,1076.3,63
1.2953e+12,824.75,1072.8,63
1.2953e+12,824.73,1041.9,63
1.2953e+12,824.72,1015.1,71
1.2953e+12,824.71,996.38,71
1.2953e+12,824.71,990.42,71
1.2953e+12,824.71,980.87,71
1.2953e+12,824.71,976.9,71
1.2953e+12,824.69,944.61,71
1.2953e+12,824.68,917.02,79
1.2953e+12,824.66,881.3,79
1.2953e+12,824.66,878,79
1.2953e+12,824.66,877.39,79
1.2953e+12,824.66,867.44,79
1.2953e+12,824.65,857.13,79
1.2953e+12,824.65,853.03,79
1.2953e+12,824.65,851.72,79
1.2953e+12,824.65,851.31,79
1.2953e+12,824.64,836.18,79
1.2953e+12,824.64,833.18,79
1.2953e+12,824.64,831.19,79
1.2953e+12,824.64,829.46,79
1.2953e+12,824.64,828.17,79
1.2953e+12,824.64,828.86,79
1.2953e+12,824.64,827.59,79
1.2953e+12,824.63,812.5,83
1.2953e+12,824.63,794.52,83
1.2953e+12,818.08,781.33,83
1.2953e+12,813.77,781.33,83
1.2953e+12,807.08,781.33,83
1.2953e+12,802.55,781.33,83
1.2953e+12,800.33,781.33,83
1.2953e+12,791.88,781.33,83
1.2953e+12,787.17,781.33,83
1.2953e+12,784.63,781.33,83
1.2953e+12,783.29,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,808.6,781.33,83
1.2953e+12,808.11,781.33,83
1.2953e+12,783.16,781.33,83
1.2953e+12,791.17,781.33,83
1.2953e+12,792.52,781.33,83
1.2953e+12,794.59,781.33,83
1.2953e+12,783.16,781.33,83
1.2953e+12,784.23,781.33,83
1.2953e+12,784.63,781.33,83
1.2953e+12,784.74,781.33,83
1.2953e+12,785.95,781.33,83
1.2953e+12,741.69,781.34,82
1.2953e+12,741.69,781.34,82
1.2953e+12,741.69,781.34,82
1.2953e+12,465.35,974.69,68
1.2953e+12,465.35,974.69,68
1.2953e+12,486.05,891.83,77
1.2953e+12,506.81,974.68,69
1.2953e+12,527.51,891.83,77
1.2953e+12,548.24,891.82,77
1.2953e+12,568.97,891.82,77
1.2953e+12,589.71,891.82,77
1.2953e+12,610.44,891.82,77
1.2953e+12,631.17,891.82,77
1.2953e+12,713.89,974.67,70
1.2953e+12,713.05,974.67,70
1.2953e+12,726.22,974.67,70
1.2953e+12,737.42,974.67,70
1.2953e+12,729.38,974.67,70
1.2953e+12,728.24,974.67,70
1.2953e+12,715.46,974.67,70
1.2953e+12,714.28,974.67,70
1.2953e+12,714.34,974.67,70
1.2953e+12,714.18,974.67,70
1.2953e+12,714.15,974.67,70
1.2953e+12,726.29,974.67,70
1.2953e+12,727.73,974.67,70
1.2953e+12,727.92,974.67,70
1.2953e+12,727.94,974.67,70
1.2953e+12,727.96,974.67,70
1.2953e+12,727.96,974.67,70
1.2953e+12,727.96,974.67,70
1.2953e+12,727.96,974.67,70
1.2953e+12,728.55,974.67,70
1.2953e+12,728.14,974.67,70
1.2953e+12,728.03,974.67,70
1.2953e+12,727.98,974.67,70
1.2953e+12,726.65,974.67,70
1.2953e+12,729.5,974.67,70
1.2953e+12,714.13,974.67,70
1.2953e+12,714.78,974.67,70
1.2953e+12,714.42,974.67,70
1.2953e+12,714.15,974.67,70
1.2953e+12,714.15,974.67,70
1.2953e+12,723.93,891.81,78
1.2953e+12,731.75,891.81,78
1.2953e+12,736.48,891.81,78
1.2953e+12,740.48,974.67,70
1.2953e+12,797.06,974.66,71
1.2953e+12,797.06,974.66,71
1.2953e+12,797.06,974.66,71
1.2953e+12,797.06,974.66,71
1.2953e+12,741.74,891.81,78
1.2953e+12,741.74,891.81,78
1.2953e+12,741.74,891.81,78
1.2953e+12,741.74,891.81,78
1.2953e+12,740.47,891.81,78
1.2953e+12,741.2,891.81,78
1.2953e+12,741.55,891.81,78
1.2953e+12,741.66,891.81,78
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
