1.2955e+12,825.06,1781.3,25
1.2955e+12,825.05,1777.8,25
1.2955e+12,825.05,1766.3,25
1.2955e+12,825.04,1748,25
1.2955e+12,825.03,1730.9,25
1.2955e+12,825.03,1723.8,25
1.2955e+12,814.88,1720.4,25
1.2955e+12,825.02,1698.5,25
1.2955e+12,825.01,1684.7,25
1.2955e+12,825.01,1671.7,25
1.2955e+12,825,1657.5,30
1.2955e+12,825,1653,30
1.2955e+12,824.99,1633.6,30
1.2955e+12,824.98,1599.1,30
1.2955e+12,824.97,1582.3,30
1.2955e+12,824.97,1575.4,30
1.2955e+12,824.96,1565.7,30
1.2955e+12,824.95,1547.2,35
1.2955e+12,824.95,1533.4,35
1.2955e+12,824.94,1521.2,35
1.2955e+12,824.94,1506,35
1.2955e+12,824.93,1489.6,35
1.2955e+12,824.92,1476.2,35
1.2955e+12,824.92,1473.4,35
1.2955e+12,824.92,1472.3,35
1.2955e+12,824.92,1462.8,35
1.2955e+12,834.39,1444.2,40
1.2955e+12,846.54,1444.2,40
1.2955e+12,824.9,1421.4,40
1.2955e+12,824.9,1418.1,40
1.2955e+12,824.89,1406.8,40
1.2955e+12,824.89,1393.7,40
1.2955e+12,824.89,1391.4,40
1.2955e+12,824.88,1373.3,40
1.2955e+12,824.87,1366.2,40
1.2955e+12,824.87,1360.3,40
1.2955e+12,854.05,1333.7,48
1.2955e+12,824.87,1353.5,40
1.2955e+12,824.87,1349.6,40
1.2955e+12,824.86,1339.7,48
1.2955e+12,824.87,1353.6,40
1.2955e+12,824.87,1359,40
1.2955e+12,851.78,1333.7,48
1.2955e+12,834.07,1333.7,48
1.2955e+12,828.82,1333.7,48
1.2955e+12,826.53,1333.7,48
1.2955e+12,825.52,1333.7,48
1.2955e+12,825.14,1333.7,48
1.2955e+12,843.36,1333.7,48
1.2955e+12,832.79,1333.7,48
1.2955e+12,864.2,1333.7,41
1.2955e+12,873.02,1333.7,41
1.2955e+12,877.05,1333.7,41
1.2955e+12,878.8,1333.7,41
1.2955e+12,879.59,1333.7,41
1.2955e+12,879.91,1333.7,41
1.2955e+12,880.05,1333.7,41
1.2955e+12,872.08,1333.7,41
1.2955e+12,846.27,1333.7,48
1.2955e+12,840.05,1333.7,48
1.2955e+12,824.86,1336.6,48
1.2955e+12,824.86,1335.1,48
1.2955e+12,824.86,1333.6,48
1.2955e+12,824.86,1333.5,48
1.2955e+12,833.13,1333.7,48
1.2955e+12,836.54,1333.7,48
1.2955e+12,837.84,1333.7,48
1.2955e+12,838.35,1333.7,48
1.2955e+12,835.69,1333.7,48
1.2955e+12,828.96,1333.7,48
1.2955e+12,826.6,1333.7,48
1.2955e+12,825.6,1333.7,48
1.2955e+12,833.92,1333.7,48
1.2955e+12,836.89,1333.7,48
1.2955e+12,837.99,1333.7,48
1.2955e+12,838.42,1333.7,48
1.2955e+12,838.58,1333.7,48
1.2955e+12,838.67,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,830.64,1333.7,48
1.2955e+12,835.77,1333.7,48
1.2955e+12,837.6,1333.7,48
1.2955e+12,838.26,1333.7,48
1.2955e+12,838.62,1333.7,48
1.2955e+12,838.66,1333.7,48
1.2955e+12,838.67,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,838.68,1333.7,48
1.2955e+12,830.13,1333.7,48
1.2955e+12,826.85,1333.7,48
1.2955e+12,825.62,1333.7,48
1.2955e+12,825.16,1333.7,48
1.2955e+12,824.98,1333.7,48
1.2955e+12,833.64,1333.7,48
1.2955e+12,845.6,1333.7,48
1.2955e+12,850.03,1333.7,48
1.2955e+12,851.57,1333.7,48
1.2955e+12,835.95,1333.7,48
1.2955e+12,829.31,1333.7,48
1.2955e+12,826.69,1333.7,48
1.2955e+12,825.58,1333.7,48
1.2955e+12,825.14,1333.7,48
1.2955e+12,824.97,1333.7,48
1.2955e+12,833.72,1333.7,48
1.2955e+12,845.85,1333.7,48
1.2955e+12,841.32,1333.7,48
1.2955e+12,839.67,1333.7,48
1.2955e+12,847.84,1333.7,48
1.2955e+12,850.88,1333.7,48
1.2955e+12,836,1333.7,48
1.2955e+12,826.69,1333.7,48
1.2955e+12,825.55,1333.7,48
1.2955e+12,825.12,1333.7,48
1.2955e+12,824.95,1333.7,48
1.2955e+12,824.86,1334.4,48
1.2955e+12,824.86,1334.2,48
1.2955e+12,824.86,1323.3,48
1.2955e+12,824.86,1320.7,48
1.2955e+12,824.85,1310.3,48
1.2955e+12,799.95,1278.5,48
1.2955e+12,807.31,1278.5,48
1.2955e+12,824.83,1256.2,48
1.2955e+12,824.82,1242.3,48
1.2955e+12,824.81,1228.1,55
1.2955e+12,824.81,1224.7,55
1.2955e+12,824.81,1213.7,55
1.2955e+12,824.8,1201.7,55
1.2955e+12,813.92,1195.6,55
1.2955e+12,788.18,1195.6,55
1.2955e+12,824.78,1150.6,55
1.2955e+12,824.78,1144.7,55
1.2955e+12,824.78,1143.4,55
1.2955e+12,824.78,1142.6,55
1.2955e+12,824.78,1141.5,55
1.2955e+12,824.78,1141,63
1.2955e+12,824.78,1141.3,55
1.2955e+12,824.78,1139.6,63
1.2955e+12,824.76,1112,63
1.2955e+12,824.77,1126.8,63
1.2955e+12,824.77,1122.7,63
1.2955e+12,824.77,1131.5,63
1.2955e+12,824.78,1141.1,55
1.2955e+12,824.77,1129.7,63
1.2955e+12,824.78,1158.5,55
1.2955e+12,824.78,1157.3,55
1.2955e+12,824.78,1154.9,55
1.2955e+12,824.79,1168,55
1.2955e+12,824.79,1169.7,55
1.2955e+12,824.79,1175.3,55
1.2955e+12,824.79,1169.9,55
1.2955e+12,824.78,1157.7,55
1.2955e+12,824.78,1145.6,55
1.2955e+12,824.78,1141.6,55
1.2955e+12,824.77,1127.6,63
1.2955e+12,824.77,1126.8,63
1.2955e+12,824.77,1117.3,63
1.2955e+12,824.76,1105.1,63
1.2955e+12,811.82,1085.1,63
1.2955e+12,808.93,1085.1,63
1.2955e+12,799.18,1085.1,63
1.2955e+12,791.24,1085.1,63
1.2955e+12,803.55,1085.1,63
1.2955e+12,824.74,1061.2,63
1.2955e+12,824.74,1059.3,63
1.2955e+12,824.74,1055.4,63
1.2955e+12,824.73,1042.9,63
1.2955e+12,824.73,1030.7,71
1.2955e+12,824.73,1026.3,71
1.2955e+12,824.72,1016.5,71
1.2955e+12,824.72,1004.4,71
1.2955e+12,824.72,1011.1,71
1.2955e+12,824.71,996.19,71
1.2955e+12,824.71,997.3,71
1.2955e+12,824.71,998.12,71
1.2955e+12,824.69,949.35,71
1.2955e+12,824.69,933.97,71
1.2955e+12,824.68,928.55,79
1.2955e+12,824.69,930.78,79
1.2955e+12,824.67,893.85,79
1.2955e+12,821.99,891.81,79
1.2955e+12,819.52,891.81,79
1.2955e+12,824.66,880.11,79
1.2955e+12,824.66,879.76,79
1.2955e+12,824.66,867.42,79
1.2955e+12,824.66,862,79
1.2955e+12,824.65,859.11,79
1.2955e+12,824.65,846.79,79
1.2955e+12,824.64,834.46,79
1.2955e+12,773.1,781.33,82
1.2955e+12,769.23,781.34,82
1.2955e+12,768.08,781.34,82
1.2955e+12,768.57,781.34,82
1.2955e+12,765.63,781.34,82
1.2955e+12,765.29,781.34,82
1.2955e+12,769.48,781.34,82
1.2955e+12,772.19,781.33,82
1.2955e+12,785.66,781.33,83
1.2955e+12,824.64,821.88,83
1.2955e+12,824.64,827.06,79
1.2955e+12,824.64,830.5,79
1.2955e+12,824.64,835.48,79
1.2955e+12,768.41,891.81,78
1.2955e+12,783.16,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,824.64,832.94,79
1.2955e+12,775.12,891.81,78
1.2955e+12,728.15,1416.6,39
1.2955e+12,728.15,1416.6,39
1.2955e+12,728.15,1416.6,39
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,784.76,781.33,83
1.2955e+12,782.91,781.33,83
1.2955e+12,782.97,781.33,83
1.2955e+12,782.98,781.33,83
1.2955e+12,785.6,781.33,83
1.2955e+12,787.63,781.33,83
1.2955e+12,792.91,781.33,83
1.2955e+12,795.07,781.33,83
1.2955e+12,796.97,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,783.16,781.33,83
